symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.45|11|192.05|16
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.45|11|181.45|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.45|11|172.05|16
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.45|11|162.05|16
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0570|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.45|11|152.05|16
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0290|0.0002||0.01|5|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9930|0.0002|0.0032|-0.5656|0.0030||148.45|10|142.35|16
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0260|0.0002||138.45|10|132.35|16
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0163|0.0002||128.45|10|122.35|16
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0516|0.0005||0.03|2|0.00|0
GME210827C00090000|125.45|125.45|113.05|90.07|113.05|40|22.98|0.2551|0|1|1|2|0.9487|0.0008|0.0042|-3.3468|0.0159||118.45|10|112.35|16
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|3|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|104.80|99.50|104.80|39|5.30|0.0533|1|17|2|12|1.0000|0.0000|0.0055|-0.0003|0.0000||108.15|2|102.40|17
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|11|0.00|0
GME210827C00105000|100.75|100.75|100.75|105.10|100.75|38|-4.35|-0.0414|0|3|1|1|1.0000|0.0000|0.0058|-0.0003|0.0000||103.45|10|97.40|16
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.45|10|92.35|16
GME210827P00110000|0.02|0.03|0.01|0.05|0.02|37|-0.03|-0.6000|-23|269|1|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.00|0
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||93.45|11|87.35|16
GME210827P00115000|0.07|0.07|0.01|0.06|0.01|36|-0.05|-0.8333|5|346|5|60|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|4
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||88.45|10|82.35|16
GME210827P00120000|0.02|0.03|0.01|0.06|0.01|35|-0.05|-0.8333|24|490|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.01|50
