symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.45|15|152.20|41
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|135|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||151.75|15|147.00|46
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||147.25|1|141.45|24
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.45|15|137.20|30
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||136.85|15|132.20|45
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.75|15|127.00|46
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||127.25|15|121.45|16
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.05|34|117.30|78
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||117.25|1|111.45|24
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.45|15|107.30|30
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||107.25|19|101.45|32
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00060000|98.65|98.65|98.65|97.52|98.65|22|1.13|0.0116|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||101.10|17|97.30|46
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.00|0
GME210820C00065000|94.33|94.33|94.33|99.94|94.33|21|-5.61|-0.0561|0|5|1|1|1.0000|0.0000|0.0053|-0.0002|0.0000||96.45|17|92.30|42
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00070000|88.52|88.52|88.52|93.55|88.52|20|-5.03|-0.0538|0|3|2|2|1.0000|0.0000|0.0058|-0.0002|0.0000||91.10|17|87.30|46
GME210820P00070000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|16|837|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||86.45|15|82.30|43
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||81.45|16|77.30|45
GME210820P00080000|0.02|0.03|0.02|0.01|0.02|18|0.01|1.0000|-3|1561|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||76.45|28|72.30|29
GME210820P00085000|0.05|0.05|0.05|0.02|0.05|17|0.03|1.5000|-1|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.45|16|67.45|29
GME210820P00090000|0.25|0.25|0.02|0.05|0.03|16|-0.02|-0.4000|-18|439|2|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|17|0.02|93
GME210820C00095000|65.90|65.90|65.90|64.00|65.90|15|1.90|0.0297|0|5|1|1|1.0000|0.0000|0.0078|-0.0004|0.0000||66.50|16|62.50|41
GME210820P00095000|0.12|0.12|0.02|0.02|0.02|15|0.00|0.0000|-1|157|1|21|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|5|0.02|12
GME210820C00100000|60.00|60.83|60.00|61.80|60.44|14|-1.36|-0.0220|-4|68|2|4|1.0000|0.0000|0.0082|-0.0007|0.0000||61.50|24|57.50|42
GME210820P00100000|0.04|0.04|0.02|0.07|0.03|14|-0.04|-0.5714|12|2156|2|180|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|2|0.02|13
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0015|0.0001||56.00|15|52.50|24
GME210820P00105000|0.06|0.09|0.04|0.09|0.04|13|-0.05|-0.5556|-32|369|12|15|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.05|2|0.03|15
GME210820C00110000|51.04|51.04|51.04|52.50|51.04|12|-1.46|-0.0278|0|26|1|1|0.9997|0.0001|0.0090|-0.0034|0.0002||51.25|16|47.50|44
GME210820P00110000|0.05|0.06|0.05|0.11|0.06|12|-0.05|-0.4545|29|422|1|2|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.08|15|0.04|23
GME210820C00115000|45.59|45.59|45.59|45.00|45.59|11|0.59|0.0131|0|15|1|1|0.9992|0.0002|0.0094|-0.0079|0.0004||46.60|16|42.30|44
GME210820P00115000|0.12|0.12|0.07|0.10|0.08|11|-0.02|-0.2000|-113|305|1|43|-0.0009|0.0002|0.0000|-0.0085|0.0004||0.08|5|0.06|16
GME210820C00120000|38.33|40.72|38.32|45.90|39.20|10|-6.70|-0.1460|0|57|8|18|0.9980|0.0004|0.0098|-0.0168|0.0009||41.00|58|37.50|84
GME210820P00120000|0.10|0.18|0.09|0.13|0.10|10|-0.03|-0.2308|103|1207|1|55|-0.0021|0.0004|0.0000|-0.0168|0.0009||0.10|2|0.08|12
GME210820C00125000||||38.78|38.78|9|0.00|0.0000|0|15|0|0|0.9953|0.0009|0.0102|-0.0341|0.0020||36.45|25|32.55|43
GME210820P00125000|1.17|1.17|0.10|0.15|0.12|9|-0.03|-0.2000|117|1219|1|35|-0.0057|0.0011|-0.0001|-0.0409|0.0023||0.13|25|0.11|1
GME210820C00130000|29.71|29.71|29.71|36.78|29.71|8|-7.07|-0.1922|0|258|1|1|0.9884|0.0022|0.0105|-0.0715|0.0044||31.10|42|27.60|75
GME210820P00130000|0.14|0.18|0.13|0.18|0.13|8|-0.05|-0.2778|-46|1064|4|75|-0.0146|0.0025|-0.0002|-0.0904|0.0053||0.14|2|0.10|26
GME210820C00135000||||31.20|31.20|7|0.00|0.0000|1|14|0|0|0.9722|0.0047|0.0107|-0.1443|0.0092||26.65|34|22.30|76
GME210820P00135000|0.16|0.22|0.12|0.21|0.17|7|-0.04|-0.1905|-13|1109|3|150|-0.0340|0.0053|-0.0005|-0.1784|0.0108||0.21|22|0.15|14
GME210820C00140000|20.48|20.48|20.48|22.20|20.48|6|-1.72|-0.0775|4|224|4|4|0.9355|0.0095|0.0106|-0.2780|0.0181||21.15|47|17.75|67
GME210820P00140000|0.45|0.45|0.21|0.28|0.24|6|-0.04|-0.1429|29|2448|1|645|-0.0689|0.0097|-0.0009|-0.3013|0.0191||0.29|22|0.24|31
GME210820C00145000|21.00|21.00|14.28|17.99|14.28|5|-3.71|-0.2062|0|183|1|15|0.8666|0.0165|0.0101|-0.4691|0.0309||16.35|43|13.10|63
GME210820P00145000|0.29|0.63|0.29|0.36|0.35|5|-0.01|-0.0278|240|1790|5|246|-0.1380|0.0165|-0.0019|-0.4894|0.0316||0.43|18|0.35|30
GME210820C00150000|15.00|16.15|9.45|13.83|9.75|4|-4.08|-0.2950|5|345|1|82|0.7633|0.0243|0.0091|-0.6529|0.0443||12.55|72|8.10|105
GME210820P00150000|0.62|1.22|0.50|0.63|0.83|4|0.20|0.3175|-130|3028|1|641|-0.2446|0.0238|-0.0033|-0.6916|0.0451||0.91|24|0.76|22
GME210820C00152500|7.90|9.20|7.00|10.30|7.43|3|-2.87|-0.2786|-3|80|1|29|0.7424|0.0335|0.0091|-0.5184|0.0463||8.70|63|7.40|23
GME210820P00152500|1.05|1.85|0.96|1.10|1.33|3|0.23|0.2091|53|429|1|507|-0.2286|0.0363|-0.0031|-0.4199|0.0434||1.35|26|1.15|12
GME210820C00155000|6.30|7.00|5.50|8.39|6.25|2|-2.14|-0.2551|2|231|1|37|0.6211|0.0300|0.0075|-0.8032|0.0546||6.50|62|5.70|27
GME210820P00155000|1.23|2.69|0.95|1.25|1.88|2|0.63|0.5040|146|774|1|337|-0.3795|0.0298|-0.0052|-0.8087|0.0546||2.03|33|1.77|13
GME210820C00157500|8.12|8.60|3.71|7.40|4.55|1|-2.85|-0.3851|22|138|1|108|0.5470|0.0398|0.0068|-0.6582|0.0569||4.65|24|4.10|25
GME210820P00157500|2.50|3.79|2.10|1.77|2.52|1|0.75|0.4237|24|350|2|307|-0.4475|0.0487|-0.0061|-0.5349|0.0568||3.05|15|2.52|75
GME210820C00160000|6.60|6.72|2.70|6.00|3.30|1|-2.70|-0.4500|14|785|1|1008|0.4642|0.0316|0.0057|-0.8327|0.0570||3.35|16|2.94|15
GME210820P00160000|2.85|4.96|2.85|2.69|4.05|1|1.36|0.5056|44|838|3|347|-0.5345|0.0310|-0.0075|-0.8500|0.0571||4.35|25|3.85|28
GME210820C00162500|5.15|5.55|1.97|4.70|2.19|2|-2.51|-0.5340|-3|346|1|494|0.3557|0.0367|0.0044|-0.6309|0.0535||2.36|16|2.05|49
GME210820P00162500|3.12|6.50|3.00|3.50|5.21|2|1.71|0.4886|139|406|1|131|-0.6691|0.0413|-0.0092|-0.5303|0.0520||5.95|14|5.25|80
GME210820C00165000|3.65|4.45|1.44|3.50|1.67|3|-1.83|-0.5229|85|1049|1|1285|0.3195|0.0280|0.0040|-0.7607|0.0513||1.78|14|1.51|19
GME210820P00165000|4.75|9.35|4.75|5.29|7.50|3|2.21|0.4178|-26|589|3|183|-0.6776|0.0277|-0.0096|-0.7744|0.0515||7.75|2|7.30|5
GME210820C00167500|2.92|3.35|1.01|2.74|1.22|4|-1.52|-0.5547|-9|494|3|316|0.2191|0.0269|0.0027|-0.5403|0.0424||1.31|1|1.11|23
GME210820P00167500|6.00|10.15|6.00|6.50|9.55|4|3.05|0.4692|5|162|1|23|-0.9468|0.0199|-0.0131|-0.0979|0.0156||10.15|49|9.00|63
GME210820C00170000|2.20|2.50|0.82|2.10|0.91|5|-1.19|-0.5667|219|2714|10|1239|0.1959|0.0221|0.0024|-0.5778|0.0397||0.92|1|0.84|46
GME210820P00170000|7.00|12.90|7.00|8.40|12.21|5|3.81|0.4536|-12|557|1|196|-0.8007|0.0220|-0.0115|-0.5912|0.0401||13.15|73|10.65|92
GME210820C00172500|1.92|1.92|0.67|1.67|0.74|6|-0.93|-0.5569|70|526|14|257|0.1498|0.0185|0.0019|-0.4882|0.0334||0.77|6|0.65|64
GME210820P00172500||||11.90|11.90|6|0.00|0.0000|1|23|0|0|-0.9875|0.0054|-0.0140|-0.0317|0.0046||15.95|12|12.30|19
GME210820C00175000|1.40|1.55|0.56|1.25|0.66|7|-0.59|-0.4720|223|2058|1|657|0.1118|0.0151|0.0014|-0.3991|0.0273||0.64|13|0.54|20
GME210820P00175000|13.22|17.50|13.22|13.60|17.50|7|3.90|0.2868|0|158|3|15|-0.8857|0.0152|-0.0130|-0.4091|0.0277||18.10|43|13.95|61
GME210820C00177500|0.89|0.89|0.50|1.10|0.50|8|-0.60|-0.5455|86|305|7|117|0.1019|0.0129|0.0013|-0.4075|0.0255||0.54|1|0.46|19
GME210820P00177500|19.36|19.36|19.36|12.80|19.36|8|6.56|0.5125|-4|20|1|1|-0.9082|0.0125|-0.0134|-0.3614|0.0237||21.00|19|17.55|9
GME210820C00180000|0.85|0.98|0.43|0.87|0.44|9|-0.43|-0.4943|27|2329|2|484|0.0585|0.0093|0.0007|-0.2458|0.0168||0.47|13|0.40|50
GME210820P00180000|18.95|21.34|18.10|18.80|21.34|9|2.54|0.1351|11|748|1|29|-0.9376|0.0095|-0.0140|-0.2632|0.0176||22.90|65|20.30|105
GME210820C00185000|0.58|0.67|0.35|0.68|0.37|10|-0.31|-0.4559|8|1174|1|244|0.0275|0.0050|0.0003|-0.1325|0.0091||0.40|20|0.30|19
GME210820P00185000|26.80|27.65|26.16|22.50|27.65|10|5.15|0.2289|-7|762|1|5|-0.9720|0.0051|-0.0149|-0.1347|0.0092||27.65|63|24.95|64
GME210820C00190000|0.40|0.55|0.30|0.53|0.35|11|-0.18|-0.3396|121|1102|1|261|0.0109|0.0023|0.0001|-0.0590|0.0041||0.36|24|0.32|1
GME210820P00190000|31.18|31.40|29.89|28.25|31.03|11|2.78|0.0984|-11|264|1|18|-0.9863|0.0027|-0.0154|-0.0743|0.0050||33.05|54|29.40|62
GME210820C00195000|0.43|0.43|0.24|0.43|0.28|12|-0.15|-0.3488|26|473|2|93|0.0052|0.0012|0.0001|-0.0319|0.0022||0.29|3|0.27|1
