symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0019|0.0000||147.10|18|142.00|42
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||137.30|18|132.00|29
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||127.05|17|121.45|36
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.95|17|112.05|25
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|13|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0033|0.0001||106.85|29|103.15|42
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||96.85|28|92.20|35
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||86.85|27|83.05|40
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|11|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|4|0.01|5
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||76.85|29|73.20|50
GME210806P00080000|0.01|0.01|0.01|0.07|0.01|10|-0.06|-0.8571|5|589|1|1|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.04|28|0.02|15
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0074|-0.0037|0.0001||66.90|36|63.40|32
GME210806P00090000|0.05|0.05|0.05|0.07|0.05|9|-0.02|-0.2857|0|494|1|1|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.06|16|0.04|16
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|2|22|0|0|0.9991|0.0001|0.0082|-0.0114|0.0004||56.95|24|53.15|30
GME210806P00100000|0.05|0.11|0.05|0.07|0.07|8|0.00|0.0000|214|1273|1|132|-0.0006|0.0001|0.0000|-0.0079|0.0003||0.09|2|0.07|16
