symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.30|15|151.30|28
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||152.70|15|146.40|20
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|2|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|128|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||147.70|15|140.95|20
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.30|18|135.95|17
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0021|-0.0001|0.0000||137.70|15|130.95|20
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||131.30|15|126.65|20
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0029|-0.0001|0.0000||127.70|15|120.95|20
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.05|17|117.30|74
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0037|-0.0001|0.0000||116.35|17|110.95|25
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||111.20|29|107.30|41
GME210820P00050000||||0.01|0.01|24|0.00|0.0000|0|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0045|-0.0001|0.0000||107.70|15|101.45|29
GME210820P00055000||||0.01|0.01|23|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00060000|98.65|98.65|98.65|97.52|98.65|22|1.13|0.0116|0|8|1|1|1.0000|0.0000|0.0049|-0.0002|0.0000||101.10|29|97.30|29
GME210820P00060000||||0.01|0.01|22|0.00|0.0000|-39|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00065000|94.33|94.33|94.33|99.94|94.33|21|-5.61|-0.0561|0|5|1|1|1.0000|0.0000|0.0053|-0.0002|0.0000||96.20|29|92.30|28
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|19|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00070000|88.52|88.52|88.52|93.55|88.52|20|-5.03|-0.0538|0|3|2|2|1.0000|0.0000|0.0058|-0.0002|0.0000||90.25|29|87.30|30
GME210820P00070000|0.01|0.01|0.01|0.03|0.01|20|-0.02|-0.6667|16|837|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210820C00075000||||76.80|76.80|19|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0062|-0.0002|0.0000||86.20|29|82.30|43
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|6|380|2|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00080000||||86.40|86.40|18|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||81.20|29|77.30|21
GME210820P00080000|0.02|0.03|0.02|0.01|0.02|18|0.01|1.0000|-3|1561|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|5
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||76.20|29|72.30|28
GME210820P00085000|0.05|0.05|0.05|0.02|0.05|17|0.03|1.5000|-1|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.01|12
GME210820C00090000||||71.09|71.09|16|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||71.20|29|67.45|29
GME210820P00090000|0.25|0.25|0.02|0.05|0.03|16|-0.02|-0.4000|-18|439|2|19|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|9|0.02|103
GME210820C00095000|65.90|65.90|65.90|64.00|65.90|15|1.90|0.0297|0|5|1|1|1.0000|0.0000|0.0078|-0.0004|0.0000||66.20|29|62.50|15
GME210820P00095000|0.12|0.12|0.02|0.02|0.02|15|0.00|0.0000|-1|157|1|21|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|5|0.01|15
GME210820C00100000|60.00|60.83|60.00|61.80|60.44|14|-1.36|-0.0220|-4|68|2|4|1.0000|0.0000|0.0082|-0.0006|0.0000||61.20|28|57.50|30
GME210820P00100000|0.04|0.04|0.02|0.07|0.02|14|-0.05|-0.7143|12|2156|2|182|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|2|0.02|15
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0086|-0.0013|0.0000||56.00|31|52.50|15
GME210820P00105000|0.06|0.09|0.04|0.09|0.04|13|-0.05|-0.5556|-32|369|12|15|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.05|1|0.04|12
GME210820C00110000|51.04|51.04|51.04|52.50|51.04|12|-1.46|-0.0278|0|26|1|1|0.9998|0.0001|0.0090|-0.0029|0.0001||51.20|29|47.50|29
GME210820P00110000|0.05|0.07|0.05|0.11|0.07|12|-0.04|-0.3636|29|422|1|4|-0.0003|0.0001|0.0000|-0.0036|0.0002||0.08|3|0.06|12
GME210820C00115000|45.59|45.59|45.59|45.00|45.59|11|0.59|0.0131|0|15|1|1|0.9993|0.0001|0.0094|-0.0069|0.0003||46.20|31|42.30|29
GME210820P00115000|0.12|0.12|0.07|0.10|0.08|11|-0.02|-0.2000|-113|305|1|43|-0.0008|0.0002|0.0000|-0.0073|0.0004||0.09|7|0.07|15
GME210820C00120000|38.33|40.72|38.32|45.90|39.20|10|-6.70|-0.1460|0|57|8|18|0.9983|0.0004|0.0098|-0.0146|0.0008||41.00|58|37.50|63
GME210820P00120000|0.10|0.18|0.08|0.13|0.09|10|-0.04|-0.3077|103|1207|1|57|-0.0017|0.0004|0.0000|-0.0146|0.0008||0.11|24|0.08|15
GME210820C00125000||||38.78|38.78|9|0.00|0.0000|0|15|0|0|0.9960|0.0008|0.0102|-0.0297|0.0017||36.30|29|32.55|29
GME210820P00125000|1.17|1.17|0.10|0.15|0.11|9|-0.04|-0.2667|117|1219|1|36|-0.0052|0.0010|-0.0001|-0.0377|0.0022||0.13|29|0.10|18
GME210820C00130000|29.71|29.71|29.71|36.78|29.71|8|-7.07|-0.1922|0|258|1|1|0.9900|0.0019|0.0106|-0.0630|0.0038||31.10|51|27.60|78
GME210820P00130000|0.14|0.18|0.13|0.18|0.13|8|-0.05|-0.2778|-46|1064|4|75|-0.0127|0.0022|-0.0002|-0.0805|0.0047||0.14|2|0.12|17
GME210820C00135000||||31.20|31.20|7|0.00|0.0000|1|14|0|0|0.9758|0.0042|0.0108|-0.1292|0.0082||26.45|38|22.30|76
GME210820P00135000|0.16|0.22|0.12|0.21|0.19|7|-0.02|-0.0952|-13|1109|1|152|-0.0299|0.0048|-0.0004|-0.1614|0.0098||0.21|19|0.15|24
GME210820C00140000|20.48|20.48|20.48|22.20|20.48|6|-1.72|-0.0775|4|224|4|4|0.9429|0.0086|0.0107|-0.2542|0.0165||21.15|42|17.75|51
GME210820P00140000|0.45|0.45|0.21|0.28|0.28|6|0.00|0.0000|29|2448|1|666|-0.0651|0.0093|-0.0009|-0.2889|0.0183||0.29|25|0.24|38
GME210820C00145000|21.00|21.00|14.28|17.99|14.28|5|-3.71|-0.2062|0|183|1|15|0.8794|0.0153|0.0103|-0.4394|0.0290||16.35|55|13.10|65
GME210820P00145000|0.29|0.63|0.29|0.36|0.41|5|0.05|0.1389|240|1790|1|253|-0.1250|0.0154|-0.0017|-0.4596|0.0297||0.45|9|0.41|12
GME210820C00150000|15.00|16.15|9.45|13.83|9.75|4|-4.08|-0.2950|5|345|1|82|0.7825|0.0231|0.0093|-0.6257|0.0425||11.90|112|8.10|123
GME210820P00150000|0.62|1.22|0.50|0.63|0.95|4|0.32|0.5079|-130|3028|5|652|-0.2258|0.0226|-0.0031|-0.6651|0.0434||0.96|20|0.83|41
GME210820C00152500|7.90|9.20|7.00|10.30|7.00|3|-3.30|-0.3204|-3|80|2|31|0.7687|0.0315|0.0094|-0.4917|0.0440||8.50|47|6.55|55
GME210820P00152500|1.05|1.85|0.96|1.10|1.40|3|0.30|0.2727|53|429|5|543|-0.2003|0.0335|-0.0027|-0.3908|0.0404||1.50|37|1.26|40
GME210820C00155000|6.30|7.00|5.50|8.39|5.95|2|-2.44|-0.2908|2|231|1|47|0.6451|0.0292|0.0078|-0.7900|0.0537||6.20|43|5.50|63
GME210820P00155000|1.23|2.69|0.95|1.25|2.00|2|0.75|0.6000|146|774|1|371|-0.3557|0.0291|-0.0049|-0.7956|0.0538||2.12|28|1.91|39
GME210820C00157500|8.12|8.60|3.71|7.40|4.45|1|-2.95|-0.3986|22|138|1|114|0.5790|0.0390|0.0072|-0.6531|0.0564||4.55|21|4.25|1
GME210820P00157500|2.50|3.79|2.10|1.77|2.82|1|1.05|0.5932|24|350|5|340|-0.4228|0.0481|-0.0057|-0.5312|0.0564||3.10|31|2.83|39
GME210820C00160000|6.60|6.72|2.70|6.00|3.15|1|-2.85|-0.4750|14|785|1|1076|0.4898|0.0316|0.0060|-0.8401|0.0576||3.25|26|3.00|10
GME210820P00160000|2.85|4.96|2.85|2.69|4.05|1|1.36|0.5056|44|838|1|367|-0.5094|0.0309|-0.0071|-0.8573|0.0576||4.50|33|4.05|17
GME210820C00162500|5.15|5.55|1.97|4.70|2.24|2|-2.46|-0.5234|-3|346|5|522|0.3857|0.0375|0.0048|-0.6510|0.0552||2.30|47|2.08|24
GME210820P00162500|3.12|6.50|3.00|3.50|5.65|2|2.15|0.6143|139|406|1|133|-0.6351|0.0426|-0.0088|-0.5526|0.0542||6.30|46|5.65|21
GME210820C00165000|3.65|4.45|1.34|3.50|1.50|3|-2.00|-0.5714|85|1049|5|1340|0.3425|0.0286|0.0043|-0.7861|0.0530||1.67|10|1.55|12
GME210820P00165000|4.75|9.35|4.75|5.29|7.95|3|2.66|0.5028|-26|589|1|188|-0.6549|0.0283|-0.0093|-0.7995|0.0532||8.45|43|7.40|19
GME210820C00167500|2.92|3.35|1.01|2.74|1.17|4|-1.57|-0.5730|-9|494|1|325|0.2415|0.0283|0.0030|-0.5734|0.0450||1.27|23|1.08|58
GME210820P00167500|6.00|10.15|6.00|6.50|9.55|4|3.05|0.4692|5|162|1|23|-0.9287|0.0249|-0.0128|-0.1237|0.0196||10.80|41|9.00|56
GME210820C00170000|2.20|2.50|0.79|2.10|0.94|5|-1.16|-0.5524|219|2714|1|1285|0.2142|0.0231|0.0027|-0.6125|0.0421||0.95|1|0.86|48
GME210820P00170000|7.00|12.90|7.00|8.40|12.35|5|3.95|0.4702|-12|557|1|199|-0.7824|0.0230|-0.0113|-0.6257|0.0425||13.15|84|11.55|22
GME210820C00172500|1.92|1.92|0.62|1.67|0.69|6|-0.98|-0.5868|70|526|3|265|0.1653|0.0197|0.0021|-0.5235|0.0359||0.78|16|0.68|58
GME210820P00172500||||11.90|11.90|6|0.00|0.0000|1|23|0|0|-0.9825|0.0072|-0.0140|-0.0430|0.0062||15.95|48|12.30|54
GME210820C00175000|1.40|1.55|0.52|1.25|0.58|7|-0.67|-0.5360|223|2058|1|684|0.1245|0.0162|0.0016|-0.4329|0.0296||0.64|14|0.56|63
GME210820P00175000|13.22|17.50|13.22|13.60|16.45|7|2.85|0.2096|0|158|1|17|-0.8730|0.0163|-0.0128|-0.4431|0.0300||17.65|56|16.20|32
GME210820C00177500|0.89|0.89|0.49|1.10|0.50|8|-0.60|-0.5455|86|305|3|129|0.1127|0.0138|0.0014|-0.4406|0.0276||0.54|8|0.48|46
GME210820P00177500|19.36|19.36|19.36|12.80|19.36|8|6.56|0.5125|-4|20|1|1|-0.8977|0.0135|-0.0133|-0.3935|0.0258||21.00|28|17.55|29
GME210820C00180000|0.85|0.98|0.39|0.87|0.40|9|-0.47|-0.5402|27|2329|1|518|0.0664|0.0102|0.0008|-0.2726|0.0186||0.47|7|0.42|39
GME210820P00180000|18.95|21.57|18.10|18.80|21.57|9|2.77|0.1473|11|748|2|31|-0.9295|0.0104|-0.0139|-0.2908|0.0195||22.00|27|20.30|135
GME210820C00185000|0.58|0.67|0.35|0.68|0.37|10|-0.31|-0.4559|8|1174|1|244|0.0318|0.0057|0.0004|-0.1503|0.0103||0.37|27|0.30|60
GME210820P00185000|26.80|27.65|26.16|22.50|27.65|10|5.15|0.2289|-7|762|1|5|-0.9676|0.0057|-0.0148|-0.1528|0.0105||27.65|63|25.85|20
GME210820C00190000|0.40|0.55|0.30|0.53|0.30|11|-0.23|-0.4340|121|1102|2|272|0.0129|0.0027|0.0002|-0.0687|0.0048||0.31|2|0.29|10
GME210820P00190000|31.18|31.40|29.89|28.25|31.03|11|2.78|0.0984|-11|264|1|18|-0.9840|0.0031|-0.0154|-0.0857|0.0058||33.05|52|29.40|58
GME210820C00195000|0.43|0.43|0.23|0.43|0.25|12|-0.18|-0.4186|26|473|1|96|0.0063|0.0014|0.0001|-0.0376|0.0026||0.27|3|0.24|21
GME210820P00195000||||33.07|33.07|12|0.00|0.0000|2|86|0|0|-0.9925|0.0016|-0.0159|-0.0444|0.0030||37.90|31|34.70|31
GME210820C00200000|0.36|0.41|0.17|0.36|0.21|13|-0.15|-0.4167|280|5492|1|841|0.0030|0.0007|0.0000|-0.0199|0.0013||0.22|6|0.21|7
