symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|19|0.00|0.0000|0|0|1|1|0.9999|0.0000|0.0011|-0.0088|0.0001||142.05|16|137.50|25
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.05|16|127.40|28
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|18|431|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||122.05|16|117.50|22
GME210806P00030000||||0.01|0.01|17|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||112.05|16|107.50|23
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|16|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9995|0.0000|0.0055|-0.0128|0.0003||102.05|31|97.50|58
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|-17|420|1|40|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0066|-0.0009|0.0000||92.05|31|88.05|30
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|14|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.02|22|0.01|36
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0077|-0.0007|0.0000||82.05|31|77.50|59
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|13|-0.02|-0.4000|-80|104|1|9|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.03|1|0.02|1
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|12|-19.98|-0.2207|0|11|1|1|0.9997|0.0000|0.0088|-0.0051|0.0002||72.05|33|67.70|34
GME210806P00080000|0.08|0.08|0.04|0.04|0.07|12|0.03|0.7500|1|584|1|25|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.06|6|0.05|10
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|0|1|0|0|0.9990|0.0001|0.0098|-0.0121|0.0005||62.10|33|57.75|36
GME210806P00090000|0.09|0.14|0.07|0.08|0.11|11|0.03|0.3750|62|494|1|66|-0.0007|0.0001|0.0000|-0.0086|0.0004||0.10|6|0.07|5
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|10|-6.00|-0.1053|1|20|1|4|0.9972|0.0003|0.0109|-0.0285|0.0014||52.15|31|48.25|32
GME210806P00100000|0.11|0.18|0.10|0.07|0.12|10|0.05|0.7143|320|1059|1|1738|-0.0022|0.0003|0.0000|-0.0216|0.0011||0.14|2|0.12|15
GME210806C00110000||||46.75|46.75|9|0.00|0.0000|-1|4|0|0|0.9916|0.0010|0.0119|-0.0679|0.0037||42.25|24|37.85|38
GME210806P00110000|0.17|0.30|0.14|0.14|0.21|9|0.07|0.5000|165|421|1|195|-0.0066|0.0008|-0.0001|-0.0527|0.0030||0.22|11|0.19|13
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|8|-20.81|-0.4149|0|11|1|2|0.9796|0.0024|0.0128|-0.1286|0.0081||32.40|31|27.85|26
GME210806P00120000|0.23|0.55|0.23|0.24|0.40|8|0.16|0.6667|128|1600|11|830|-0.0189|0.0023|-0.0003|-0.1182|0.0075||0.40|2|0.39|2
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|7|-8.10|-0.2803|70|73|1|1|0.9436|0.0060|0.0132|-0.2672|0.0186||22.75|31|19.35|18
GME210806P00130000|0.46|1.21|0.32|0.47|0.82|7|0.35|0.7447|1106|2210|1|2936|-0.0511|0.0058|-0.0009|-0.2392|0.0172||0.84|5|0.79|12
GME210806C00140000|13.90|13.90|11.25|21.50|11.29|6|-10.21|-0.4749|4|78|2|47|0.8773|0.0132|0.0131|-0.3915|0.0332||12.30|19|11.05|58
GME210806P00140000|1.16|2.90|1.10|1.20|2.03|6|0.83|0.6917|210|1603|1|1802|-0.1330|0.0133|-0.0024|-0.4338|0.0351||2.10|1|2.01|7
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|5|-5.35|-0.3821|1|6|1|62|0.7911|0.0188|0.0121|-0.5502|0.0470||8.65|23|7.30|56
GME210806P00145000|2.04|4.40|1.33|1.92|3.50|5|1.58|0.8229|495|990|1|1719|-0.1832|0.0196|-0.0033|-0.4494|0.0434||3.50|14|3.30|5
GME210806C00150000|8.60|8.60|4.85|10.70|5.34|4|-5.36|-0.5009|25|161|1|1685|0.6802|0.0236|0.0106|-0.6771|0.0585||5.55|10|5.15|26
GME210806P00150000|2.93|6.84|2.93|3.17|5.43|4|2.26|0.7129|2|1500|1|1943|-0.3196|0.0236|-0.0058|-0.6754|0.0585||5.55|6|5.20|12
GME210806C00152500|9.20|9.20|3.80|10.64|4.10|3|-6.54|-0.6147|24|33|1|504|0.6184|0.0256|0.0097|-0.7096|0.0624||4.40|8|4.00|30
GME210806P00152500|4.19|8.23|4.19|3.80|7.33|3|3.53|0.9289|78|273|11|195|-0.3682|0.0295|-0.0067|-0.6015|0.0617||7.15|25|6.60|23
GME210806C00155000|4.95|5.35|3.05|6.50|3.35|2|-3.15|-0.4846|113|293|1|1065|0.5533|0.0288|0.0088|-0.6782|0.0647||3.50|20|3.20|21
GME210806P00155000|5.50|9.97|5.50|5.10|8.37|2|3.27|0.6412|101|891|1|710|-0.4475|0.0275|-0.0082|-0.7104|0.0647||8.95|50|8.15|39
GME210806C00157500|5.00|6.00|2.40|5.50|2.60|1|-2.90|-0.5273|167|264|1|307|0.4856|0.0265|0.0077|-0.7491|0.0652||2.71|2|2.52|18
GME210806P00157500|6.15|11.65|6.15|5.85|10.35|1|4.50|0.7692|158|367|1|156|-0.5177|0.0282|-0.0096|-0.7028|0.0652||10.60|15|9.95|19
GME210806C00160000|3.92|3.92|1.90|4.48|2.04|1|-2.44|-0.5446|100|694|3|1394|0.4085|0.0287|0.0066|-0.6579|0.0635||2.15|10|2.02|16
GME210806P00160000|7.81|13.80|7.66|7.83|12.40|1|4.57|0.5837|8|1225|1|325|-0.5860|0.0275|-0.0109|-0.6902|0.0637||12.60|12|11.90|11
GME210806C00162500|2.93|2.93|1.48|3.56|1.55|2|-2.01|-0.5646|235|472|20|351|0.3713|0.0234|0.0059|-0.7640|0.0618||1.72|5|1.61|19
GME210806P00162500|12.72|14.69|12.33|8.50|14.07|2|5.57|0.6553|-22|140|5|28|-0.6394|0.0247|-0.0120|-0.7091|0.0612||14.95|18|12.40|57
GME210806C00165000|3.10|3.10|1.25|3.00|1.35|3|-1.65|-0.5500|206|768|10|789|0.2739|0.0251|0.0045|-0.5521|0.0545||1.41|14|1.31|26
GME210806P00165000|13.00|18.55|13.00|11.00|16.74|3|5.74|0.5218|83|651|1|242|-0.7186|0.0246|-0.0135|-0.5777|0.0552||16.90|18|15.90|66
GME210806C00167500|1.70|1.74|1.05|2.32|1.14|4|-1.18|-0.5086|29|277|2|217|0.2162|0.0223|0.0035|-0.4821|0.0479||1.15|1|1.09|39
GME210806P00167500|16.22|19.00|16.22|11.20|18.90|4|7.70|0.6875|-6|208|1|19|-0.7716|0.0219|-0.0146|-0.5216|0.0495||19.35|23|17.70|64
GME210806C00170000|1.75|1.75|0.87|2.05|0.99|5|-1.06|-0.5171|467|1397|1|1003|0.1606|0.0191|0.0026|-0.3895|0.0399||0.99|1|0.96|14
GME210806P00170000|18.47|22.00|18.47|14.90|20.75|5|5.85|0.3926|6|850|1|89|-0.8233|0.0191|-0.0157|-0.4401|0.0424||21.85|27|19.50|98
GME210806C00172500|1.37|1.37|0.80|1.54|0.82|6|-0.72|-0.4675|85|229|1|322|0.1181|0.0157|0.0019|-0.3124|0.0324||0.87|2|0.82|16
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|6|4.47|0.2550|-6|82|1|2|-0.8617|0.0161|-0.0166|-0.3769|0.0361||25.85|35|21.40|47
GME210806C00175000|1.16|1.16|0.70|1.30|0.73|7|-0.57|-0.4385|260|765|1|752|0.0963|0.0130|0.0016|-0.2812|0.0279||0.78|5|0.73|21
GME210806P00175000|22.10|26.00|22.10|19.50|25.09|7|5.59|0.2867|-40|279|1|19|-0.8948|0.0133|-0.0175|-0.3107|0.0298||27.00|20|24.10|47
GME210806C00177500|0.80|0.99|0.56|1.15|0.68|8|-0.47|-0.4087|59|230|1|349|0.0636|0.0098|0.0011|-0.1986|0.0204||0.72|3|0.68|16
GME210806P00177500|28.50|28.50|28.50|19.50|28.50|8|9.00|0.4615|0|51|1|1|-0.9238|0.0106|-0.0182|-0.2417|0.0234||29.25|28|27.45|27
GME210806C00180000|0.42|1.01|0.42|0.99|0.64|9|-0.35|-0.3535|753|1824|1|721|0.0525|0.0081|0.0009|-0.1783|0.0175||0.65|1|0.64|5
GME210806P00180000|29.44|31.70|29.44|24.40|30.85|9|6.45|0.2643|-108|640|4|30|-0.9415|0.0085|-0.0188|-0.1999|0.0191||31.70|28|30.15|26
GME210806C00182500|0.90|0.90|0.46|0.90|0.58|10|-0.32|-0.3556|139|250|1|90|0.0385|0.0062|0.0006|-0.1401|0.0137||0.63|7|0.57|15
GME210806P00182500|32.50|32.50|32.50|27.00|32.50|10|5.50|0.2037|0|37|3|3|-0.9571|0.0066|-0.0193|-0.1565|0.0149||35.50|35|31.25|31
GME210806C00185000|0.79|0.80|0.40|0.75|0.57|11|-0.18|-0.2400|44|871|1|220|0.0230|0.0042|0.0004|-0.0883|0.0089||0.59|6|0.54|15
GME210806P00185000|33.74|35.97|33.74|28.60|35.35|11|6.75|0.2360|-55|74|2|16|-0.9678|0.0052|-0.0197|-0.1251|0.0118||36.90|16|33.80|32
GME210806C00187500|0.60|0.67|0.49|0.68|0.55|12|-0.13|-0.1912|100|268|2|27|0.0211|0.0037|0.0004|-0.0870|0.0083||0.56|3|0.51|17
GME210806P00187500|37.50|37.50|37.50|30.30|37.50|12|7.20|0.2376|-1|130|1|1|-0.9771|0.0039|-0.0202|-0.0941|0.0089||40.20|33|35.95|22
GME210806C00190000|0.60|0.61|0.46|0.65|0.50|13|-0.15|-0.2308|355|911|3|266|0.0143|0.0027|0.0002|-0.0622|0.0059||0.51|1|0.50|15
GME210806P00190000||||33.75|33.75|13|0.00|0.0000|-3|420|0|0|-0.9829|0.0030|-0.0205|-0.0745|0.0069||42.90|40|38.75|49
GME210806C00192500|0.41|0.57|0.41|0.65|0.50|14|-0.15|-0.2308|16|150|1|102|0.0111|0.0021|0.0002|-0.0511|0.0048||0.51|2|0.46|36
GME210806P00192500|43.27|43.27|43.27|36.48|43.27|14|6.79|0.1861|-4|432|1|1|-0.9873|0.0023|-0.0209|-0.0583|0.0054||45.50|33|41.35|33
GME210806C00195000|0.42|0.52|0.42|0.57|0.46|15|-0.11|-0.1930|113|367|1|130|0.0069|0.0014|0.0001|-0.0332|0.0031||0.49|2|0.45|10
GME210806P00195000|44.95|44.95|44.95|33.75|44.95|15|11.20|0.3319|-15|505|1|1|-0.9910|0.0017|-0.0212|-0.0429|0.0040||46.80|35|43.70|48
GME210806C00197500|0.48|0.50|0.43|0.60|0.46|16|-0.14|-0.2333|33|106|1|51|0.0059|0.0012|0.0001|-0.0298|0.0027||0.47|1|0.43|16
GME210806P00197500||||36.13|36.13|16|0.00|0.0000|0|105|0|0|-0.9948|0.0011|-0.0216|-0.0257|0.0024||50.30|32|45.85|31
GME210806C00200000|0.49|0.49|0.35|0.50|0.45|17|-0.05|-0.1000|1349|2451|10|913|0.0040|0.0008|0.0001|-0.0210|0.0019||0.45|22|0.44|2
GME210806P00200000|50.40|50.40|50.35|40.73|50.35|17|9.62|0.2362|-10|375|1|11|-0.9961|0.0008|-0.0219|-0.0199|0.0019||52.80|49|48.65|47
GME210806C00202500|0.46|0.46|0.39|0.46|0.42|18|-0.04|-0.0870|213|442|1|47|0.0030|0.0006|0.0001|-0.0168|0.0015||0.44|12|0.40|13
GME210806P00202500|50.00|50.00|50.00|43.10|50.00|18|6.90|0.1601|0|11|1|1|-0.9972|0.0006|-0.0221|-0.0152|0.0014||55.25|32|50.80|33
