symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||37|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||164.45|16|157.25|16
GME210827P00010000||||0.01|0.01|37|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|106|0.00|0
GME210827C00020000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||154.45|16|147.25|16
GME210827P00020000||||0.02|0.02|36|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|5|0.00|0
GME210827C00030000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||144.45|16|137.35|16
GME210827P00030000||||0.01|0.01|35|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.01|5|0.00|0
GME210827C00040000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||134.45|16|127.55|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.01|1|0.00|0
GME210827C00050000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.45|28|118.20|35
GME210827P00050000||||0.07|0.07|33|0.00|0.0000|1|332|0|0|-0.0024|0.0001|-0.0001|-0.0764|0.0013||0.06|9|0.00|0
GME210827C00060000||||98.70|98.70|32|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0066|-0.0126|0.0003||113.70|28|107.20|29
GME210827P00060000||||0.01|0.01|32|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|31|15.85|0.1767|-2|3|1|1|0.9451|0.0009|0.0062|-1.6958|0.0198||103.30|28|98.60|28
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|130|132|2|22|-0.0006|0.0000|0.0000|-0.0137|0.0004||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|30|0.00|0.0000|0|0|0|0|0.9810|0.0007|0.0084|-0.3989|0.0083||94.45|28|88.45|30
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|0|91|1|5|-0.0019|0.0001|0.0000|-0.0350|0.0011||0.07|17|0.01|1
GME210827C00090000||||70.75|70.75|29|0.00|0.0000|0|1|0|0|0.9854|0.0007|0.0096|-0.2491|0.0066||83.30|28|78.40|34
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|29|0.02|0.6667|8|195|12|38|-0.0033|0.0002|-0.0001|-0.0529|0.0018||0.05|4|0.01|6
GME210827C00100000||||55.50|55.50|28|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0004|0.0000||73.30|28|68.35|33
GME210827P00100000|0.05|0.13|0.05|0.04|0.05|28|0.01|0.2500|119|738|1|79|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|1|0.02|17
GME210827C00105000||||55.30|55.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0007|0.0000||68.30|15|63.75|31
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|27|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.08|15|0.04|16
GME210827C00110000||||50.30|50.30|26|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0121|-0.0012|0.0001||63.30|28|58.80|28
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|26|0.02|0.4000|4|262|1|26|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.09|19|0.06|13
GME210827C00115000||||46.59|46.59|25|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0126|-0.0023|0.0001||58.35|30|54.10|33
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|25|-0.02|-0.2000|8|200|23|34|-0.0003|0.0000|0.0000|-0.0023|0.0002||0.11|9|0.08|24
GME210827C00120000||||45.14|45.14|24|0.00|0.0000|-1|11|0|0|0.9994|0.0001|0.0131|-0.0050|0.0004||53.15|18|48.75|46
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|24|0.01|0.0909|-149|460|1|26|-0.0007|0.0001|0.0000|-0.0055|0.0004||0.14|12|0.10|22
GME210827C00125000||||40.00|40.00|23|0.00|0.0000|0|7|0|0|0.9984|0.0003|0.0137|-0.0122|0.0009||48.40|28|43.85|28
GME210827P00125000|0.15|0.16|0.12|0.12|0.12|23|0.00|0.0000|172|659|1|3|-0.0019|0.0003|0.0000|-0.0137|0.0011||0.17|15|0.13|11
GME210827C00130000||||24.00|24.00|22|0.00|0.0000|0|7|0|0|0.9967|0.0006|0.0142|-0.0222|0.0018||43.40|30|39.05|30
GME210827P00130000|0.15|0.21|0.15|0.17|0.17|22|0.00|0.0000|40|512|1|56|-0.0044|0.0007|-0.0001|-0.0291|0.0023||0.19|20|0.14|45
GME210827C00135000||||23.75|23.75|21|0.00|0.0000|0|12|0|0|0.9916|0.0014|0.0146|-0.0489|0.0041||38.45|30|34.20|30
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|21|-0.04|-0.1818|498|1048|1|128|-0.0098|0.0015|-0.0002|-0.0567|0.0047||0.22|1|0.19|12
GME210827C00139000||||27.25|27.25|20|0.00|0.0000|0|4|0|0|0.9463|0.0049|0.0142|-0.3071|0.0195||34.55|30|30.30|30
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|20|0.04|0.1818|284|443|8|90|-0.0316|0.0037|-0.0006|-0.1710|0.0127||0.23|1|0.20|21
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|19|17.77|0.9764|0|26|1|4|0.9810|0.0028|0.0150|-0.0961|0.0083||33.00|37|29.55|32
GME210827P00140000|0.27|0.36|0.22|0.27|0.28|19|0.01|0.0370|134|633|3|377|-0.0219|0.0031|-0.0004|-0.1115|0.0093||0.28|1|0.24|17
GME210827C00141000||||18.20|18.20|18|0.00|0.0000|0|10|0|0|0.9972|0.0007|0.0154|-0.0128|0.0015||32.50|32|28.25|30
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|18|-0.03|-0.1000|1|93|10|12|-0.0344|0.0042|-0.0007|-0.1737|0.0136||0.34|53|0.25|26
GME210827C00142000||||||17|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||31.60|28|27.50|15
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|17|-0.02|-0.0645|47|151|1|2|-0.0372|0.0045|-0.0007|-0.1819|0.0145||0.34|33|0.27|25
GME210827C00143000|31.65|31.65|27.40|15.25|27.40|16|12.15|0.7967|0|1|1|2|0.8384|0.0073|0.0123|-1.0281|0.0437||30.60|19|25.60|43
GME210827P00143000|0.38|0.38|0.32|0.38|0.32|16|-0.06|-0.1579|-2|50|5|12|-0.0412|0.0050|-0.0008|-0.1955|0.0157||0.36|30|0.29|15
GME210827C00144000||||12.30|12.30|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||29.65|28|25.40|33
GME210827P00144000|0.30|0.30|0.29|0.42|0.29|15|-0.13|-0.3095|206|496|1|2|-0.0395|0.0051|-0.0008|-0.1790|0.0152||0.36|14|0.31|9
GME210827C00145000|29.89|32.01|28.17|18.00|28.17|14|10.17|0.5650|-2|46|1|9|0.9564|0.0056|0.0150|-0.1914|0.0165||26.75|15|24.50|32
GME210827P00145000|0.39|0.45|0.27|0.45|0.34|14|-0.11|-0.2444|66|595|1|127|-0.0476|0.0058|-0.0009|-0.2105|0.0177||0.37|1|0.32|14
GME210827C00146000||||12.84|12.84|13|0.00|0.0000|0|4|0|0|0.9998|0.0001|0.0160|-0.0011|0.0001||26.75|46|22.75|49
GME210827P00146000||||0.52|0.52|13|0.00|0.0000|10|69|0|0|-0.0632|0.0070|-0.0012|-0.2767|0.0221||0.49|22|0.35|17
GME210827C00147000||||8.96|8.96|12|0.00|0.0000|0|12|0|0|0.9943|0.0016|0.0160|-0.0208|0.0029||26.70|29|22.40|29
GME210827P00147000|0.55|0.55|0.38|0.55|0.39|12|-0.16|-0.2909|-22|144|10|14|-0.0527|0.0067|-0.0010|-0.2153|0.0192||0.45|25|0.37|16
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|11|16.93|1.7101|0|11|1|2|0.8122|0.0090|0.0123|-1.0136|0.0481||25.75|38|21.65|28
GME210827P00148000|0.61|0.61|0.32|0.65|0.43|11|-0.22|-0.3385|-7|160|10|19|-0.0613|0.0076|-0.0012|-0.2426|0.0216||0.46|19|0.40|16
GME210827C00149000||||10.80|10.80|10|0.00|0.0000|0|12|0|0|0.9989|0.0005|0.0163|-0.0037|0.0006||24.65|46|20.40|28
GME210827P00149000|0.53|0.63|0.34|0.68|0.43|10|-0.25|-0.3676|141|309|1|535|-0.0605|0.0079|-0.0012|-0.2275|0.0214||0.48|12|0.44|7
GME210827C00150000|20.05|26.07|20.05|16.43|20.60|9|4.17|0.2538|12|178|3|37|0.9175|0.0094|0.0148|-0.3083|0.0271||21.90|14|19.65|67
GME210827P00150000|0.74|0.74|0.42|0.72|0.51|9|-0.21|-0.2917|123|1557|1|1025|-0.0874|0.0096|-0.0017|-0.3296|0.0283||0.52|21|0.47|12
GME210827C00152500|14.20|24.00|14.20|14.25|20.50|8|6.25|0.4386|-1|68|3|7|0.8583|0.0121|0.0139|-0.5209|0.0400||21.40|39|17.45|33
GME210827P00152500|0.76|0.82|0.52|1.03|0.55|8|-0.48|-0.4660|70|240|1|285|-0.0845|0.0109|-0.0016|-0.2742|0.0276||0.70|39|0.58|34
GME210827C00155000|18.47|22.20|16.40|11.91|16.40|7|4.49|0.3770|-34|297|1|19|0.8543|0.0143|0.0141|-0.4579|0.0408||17.65|30|15.15|61
GME210827P00155000|1.39|1.40|0.66|1.44|0.85|7|-0.59|-0.4097|34|469|2|274|-0.1512|0.0143|-0.0030|-0.4806|0.0418||0.90|40|0.75|12
GME210827C00157500|14.80|19.25|14.10|9.65|15.00|6|5.35|0.5544|101|247|1|22|0.8046|0.0167|0.0134|-0.5719|0.0492||16.05|44|12.50|70
GME210827P00157500|1.90|2.05|0.88|2.05|1.11|6|-0.94|-0.4585|57|248|1|216|-0.1452|0.0173|-0.0028|-0.3751|0.0407||1.19|44|1.01|12
GME210827C00160000|8.40|18.00|7.25|7.15|12.05|5|4.90|0.6853|26|755|1|179|0.7625|0.0192|0.0128|-0.6211|0.0551||12.90|18|11.60|18
GME210827P00160000|2.35|2.35|1.15|2.81|1.57|5|-1.24|-0.4413|134|669|3|834|-0.2418|0.0190|-0.0048|-0.6413|0.0557||1.60|40|1.40|1
GME210827C00162500|7.15|16.00|7.15|6.40|10.69|4|4.29|0.6703|111|333|1|93|0.6951|0.0199|0.0117|-0.7715|0.0625||11.30|59|9.60|61
GME210827P00162500|3.50|3.50|1.62|3.85|1.95|4|-1.90|-0.4935|34|147|1|185|-0.2482|0.0252|-0.0048|-0.4967|0.0565||2.20|42|1.87|20
