symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|46|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||197.25|15|191.05|23
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|46|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0042|0.0000||0.01|94|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.25|15|181.05|23
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0413|0.0003||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||177.25|15|171.05|23
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0232|0.0002||0.01|4|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.25|15|160.75|24
GME210827P00040000||||0.02|0.02|43|0.00|0.0000|9|635|0|0|-0.0007|0.0000|0.0000|-0.0436|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|42|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||156.90|27|150.65|54
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|59|391|5|73|-0.0005|0.0000|0.0000|-0.0249|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|41|5.85|0.0390|-2|0|2|2|0.9811|0.0003|0.0045|-1.0565|0.0083||146.90|28|140.95|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|3|25|1|25|-0.0006|0.0000|0.0000|-0.0257|0.0004||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|40|0.00|0.0000|0|3|0|0|0.9968|0.0001|0.0057|-0.1331|0.0017||136.90|28|130.85|22
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|163|295|7|159|-0.0007|0.0000|0.0000|-0.0261|0.0004||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|39|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0065|-0.0983|0.0015||126.90|28|120.85|22
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|39|-0.01|-0.3333|66|157|1|146|-0.0014|0.0001|0.0000|-0.0477|0.0008||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|38|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0074|-0.0366|0.0007||116.90|27|111.80|19
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|38|-0.03|-0.7500|169|364|5|157|-0.0009|0.0001|0.0000|-0.0280|0.0006||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|37|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||103.85|15|101.60|16
GME210827P00100000|0.12|0.14|0.01|0.04|0.01|37|-0.03|-0.7500|1039|1777|9|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|36|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||101.65|28|96.65|28
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|36|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|4
GME210827C00110000||||50.30|50.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||97.10|28|90.85|21
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|35|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|34|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||92.10|27|86.35|39
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|34|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.02|12
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|33|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||86.70|27|81.75|15
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|33|-0.06|-0.5000|6|466|9|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.04|14
GME210827C00125000||||81.85|81.85|32|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.00|27|76.30|49
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|32|-0.06|-0.4000|25|684|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.07|14
GME210827C00130000||||82.75|82.75|31|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||77.15|27|70.55|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.13|31|-0.04|-0.2353|631|1143|1|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.10|14
GME210827C00135000||||50.37|50.37|30|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.00|35|65.70|57
GME210827P00135000|0.16|0.24|0.09|0.22|0.13|30|-0.09|-0.4091|755|1803|1|97|0.0000|0.0000|0.0000|-0.0001|0.0000||0.17|5|0.13|13
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|29|-8.85|-0.1275|1|5|1|1|0.9356|0.0025|0.0102|-1.0696|0.0227||67.95|33|62.00|57
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|29|-0.24|-0.6316|46|489|5|51|-0.0172|0.0012|-0.0003|-0.2487|0.0077||0.20|1|0.16|15
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|28|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0005|0.0000||66.80|27|61.95|15
GME210827P00140000|0.20|0.31|0.13|0.24|0.14|28|-0.10|-0.4167|582|1215|1|569|0.0000|0.0000|0.0000|-0.0003|0.0000||0.21|3|0.16|15
GME210827C00141000||||71.95|71.95|27|0.00|0.0000|4|14|0|0|0.8586|0.0029|0.0087|-2.8883|0.0403||65.95|33|61.00|14
GME210827P00141000|0.29|0.30|0.16|0.35|0.17|27|-0.18|-0.5143|10|103|10|97|-0.0197|0.0014|-0.0003|-0.2749|0.0086||0.20|25|0.18|3
GME210827C00142000||||||26|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||65.10|27|58.70|58
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|26|-0.18|-0.4737|-3|148|1|6|-0.0233|0.0016|-0.0004|-0.3221|0.0099||0.23|14|0.20|5
GME210827C00143000||||42.35|42.35|25|0.00|0.0000|1|2|0|0|0.9777|0.0016|0.0114|-0.2997|0.0095||64.05|33|58.10|57
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|25|-0.15|-0.4688|8|58|1|26|-0.0215|0.0015|-0.0004|-0.2882|0.0093||0.24|4|0.20|14
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|24|-7.25|-0.1152|2|3|1|1|0.9264|0.0029|0.0105|-1.1169|0.0251||63.00|33|58.05|17
GME210827P00144000|0.37|0.37|0.17|0.37|0.17|24|-0.20|-0.5405|4|500|1|43|-0.0220|0.0016|-0.0004|-0.2889|0.0094||0.22|1|0.20|14
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|23|19.48|0.4011|-4|42|1|2|0.9999|0.0000|0.0119|-0.0013|0.0001||58.80|5|57.00|15
