symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||199.75|15|192.30|15
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||189.75|15|182.30|15
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||179.75|15|172.30|15
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0287|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||169.75|15|162.30|15
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0510|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||159.40|28|152.30|37
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0259|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0032|-0.5459|0.0029||147.65|28|142.30|42
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0259|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0237|0.0002||137.85|28|132.30|42
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0251|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0146|0.0001||128.65|17|122.30|15
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0008|0.0000|0.0000|-0.0477|0.0004||0.03|10|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0031|0.0000||117.65|17|112.30|15
GME210827P00090000||||0.01|0.01|40|0.00|0.0000|101|465|0|0|-0.0006|0.0000|0.0000|-0.0294|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||109.40|28|102.30|32
GME210827P00100000|0.01|0.02|0.01|0.03|0.02|39|-0.01|-0.3333|70|1847|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|38
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||104.45|16|97.30|15
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||97.80|17|92.30|15
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|37|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||92.90|28|87.30|31
GME210827P00115000|0.07|0.07|0.03|0.06|0.03|36|-0.03|-0.5000|5|346|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||87.90|17|82.30|15
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|35|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|12
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||82.85|28|77.35|28
GME210827P00125000|0.10|0.10|0.05|0.10|0.05|34|-0.05|-0.5000|8|692|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.04|1
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||78.20|28|72.35|37
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|33|-0.06|-0.6000|27|1170|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.04|8
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.70|28|67.35|47
GME210827P00135000|0.08|0.09|0.05|0.13|0.05|32|-0.08|-0.6154|15|1818|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|12
GME210827C00139000||||60.55|60.55|31|0.00|0.0000|0|5|0|0|0.9772|0.0012|0.0073|-0.5849|0.0083||68.70|28|63.35|33
GME210827P00139000|0.10|0.10|0.09|0.14|0.09|31|-0.05|-0.3571|8|497|1|3|-0.0056|0.0005|-0.0001|-0.1337|0.0024||0.10|5|0.06|12
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.70|28|62.35|22
GME210827P00140000|0.20|0.20|0.06|0.20|0.09|30|-0.11|-0.5500|-149|1066|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.08|2
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8602|0.0024|0.0057|-5.1256|0.0340||66.70|28|61.35|32
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0063|0.0005|-0.0001|-0.1451|0.0027||0.11|4|0.06|4
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||65.80|28|60.35|22
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|28|-0.10|-0.5000|-1|147|1|7|-0.0064|0.0006|-0.0001|-0.1441|0.0027||0.11|1|0.07|4
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9967|0.0003|0.0078|-0.0724|0.0015||64.75|28|59.35|38
GME210827P00143000|0.10|0.10|0.10|0.17|0.10|27|-0.07|-0.4118|-3|55|1|1|-0.0064|0.0006|-0.0001|-0.1427|0.0028||0.11|6|0.07|14
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9732|0.0015|0.0076|-0.6324|0.0095||63.85|27|58.35|53
GME210827P00144000|0.12|0.12|0.08|0.22|0.08|26|-0.14|-0.6364|-6|494|1|6|-0.0053|0.0005|-0.0001|-0.1154|0.0023||0.12|1|0.07|7
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||62.20|8|58.40|53
GME210827P00145000|0.18|0.18|0.08|0.18|0.11|25|-0.07|-0.3889|315|986|3|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.08|9
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9777|0.0014|0.0077|-0.4980|0.0081||61.75|29|58.45|39
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0055|0.0005|-0.0001|-0.1155|0.0024||0.37|17|0.08|11
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||60.75|28|55.35|38
GME210827P00147000|0.15|0.16|0.11|0.24|0.11|23|-0.13|-0.5417|-31|171|1|4|-0.0073|0.0007|-0.0001|-0.1514|0.0031||0.11|6|0.10|1
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|0|12|0|0|0.9936|0.0006|0.0080|-0.1292|0.0028||59.80|29|54.40|29
GME210827P00148000|0.10|0.10|0.10|0.27|0.10|22|-0.17|-0.6296|50|293|1|3|-0.0070|0.0007|-0.0001|-0.1420|0.0030||0.13|2|0.08|6
GME210827C00149000||||71.10|71.10|21|0.00|0.0000|3|15|0|0|0.8105|0.0025|0.0052|-7.4872|0.0415||58.80|28|53.50|67
GME210827P00149000|0.15|0.17|0.10|0.21|0.12|21|-0.09|-0.4286|27|1156|5|73|-0.0081|0.0008|-0.0001|-0.1604|0.0034||0.13|3|0.10|10
GME210827C00150000|61.00|61.00|61.00|57.09|61.00|20|3.91|0.0685|-10|186|3|15|1.0000|0.0000|0.0082|-0.0004|0.0000||57.20|19|53.40|74
GME210827P00150000|0.25|0.30|0.08|0.27|0.11|20|-0.16|-0.5926|-77|2441|10|163|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.10|3
GME210827C00152500||||59.82|59.82|19|0.00|0.0000|-9|51|0|0|0.8435|0.0031|0.0062|-4.5756|0.0367||54.70|7|50.90|53
GME210827P00152500|0.10|0.18|0.10|0.29|0.12|19|-0.17|-0.5862|4|369|1|8|-0.0103|0.0010|-0.0001|-0.1911|0.0042||0.15|4|0.10|13
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|18|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0005|0.0000||52.20|20|48.40|74
GME210827P00155000|0.26|0.45|0.12|0.30|0.15|18|-0.15|-0.5000|154|612|6|188|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|4|0.13|4
GME210827C00157500|47.17|51.00|47.17|42.35|49.80|17|7.45|0.1759|-3|236|1|14|0.9004|0.0036|0.0074|-2.1076|0.0268||49.70|18|45.90|63
GME210827P00157500|0.37|0.37|0.15|0.35|0.15|17|-0.20|-0.5714|25|386|1|41|-0.0116|0.0012|-0.0001|-0.1924|0.0046||0.17|6|0.15|1
GME210827C00160000|40.05|52.00|40.05|40.00|43.50|16|3.50|0.0875|-58|638|1|8|0.9999|0.0000|0.0088|-0.0012|0.0000||47.20|17|43.40|59
GME210827P00160000|0.33|0.34|0.16|0.35|0.16|16|-0.19|-0.5429|260|1178|1|240|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.18|7|0.15|1
GME210827C00162500|39.20|48.20|39.20|37.25|48.20|15|10.95|0.2940|-69|195|1|2|0.8374|0.0042|0.0067|-3.6395|0.0376||44.70|14|40.90|54
GME210827P00162500|0.47|0.47|0.18|0.38|0.18|15|-0.20|-0.5263|65|470|1|58|-0.0144|0.0016|-0.0002|-0.2130|0.0056||0.19|5|0.14|8
GME210827C00165000|37.01|42.00|37.01|35.50|39.00|14|3.50|0.0986|-34|436|3|7|0.9997|0.0003|0.0090|-0.0017|0.0001||42.15|14|38.40|61
GME210827P00165000|0.45|0.45|0.20|0.48|0.20|14|-0.28|-0.5833|819|1688|1|128|-0.0004|0.0001|0.0000|-0.0052|0.0002||0.21|2|0.16|1
GME210827C00167500|34.42|38.00|34.42|29.82|35.70|13|5.88|0.1972|-7|290|1|3|0.9353|0.0042|0.0084|-0.9524|0.0193||39.70|15|35.90|55
GME210827P00167500|0.60|0.60|0.19|0.55|0.21|13|-0.34|-0.6182|22|459|3|51|-0.0182|0.0021|-0.0002|-0.2380|0.0068||0.25|12|0.17|11
GME210827C00170000|30.46|43.72|30.46|30.33|35.82|12|5.49|0.1810|-178|1532|1|41|0.9986|0.0003|0.0093|-0.0160|0.0007||37.15|13|34.00|63
GME210827P00170000|0.98|0.98|0.17|0.65|0.21|12|-0.44|-0.6769|269|1828|30|703|-0.0017|0.0004|0.0000|-0.0188|0.0008||0.23|1|0.19|12
GME210827C00172500|29.75|37.45|29.75|28.81|33.52|11|4.71|0.1635|-17|451|1|20|0.9261|0.0052|0.0086|-0.9480|0.0214||34.65|2|31.60|45
GME210827P00172500|0.76|0.76|0.27|0.79|0.29|11|-0.50|-0.6329|77|432|8|108|-0.0261|0.0031|-0.0003|-0.2993|0.0093||0.31|6|0.21|12
GME210827C00175000|25.47|38.01|25.47|25.30|32.00|10|6.70|0.2648|-209|852|1|62|0.9938|0.0013|0.0095|-0.0603|0.0027||32.15|5|30.20|29
GME210827P00175000|0.98|0.98|0.27|0.99|0.32|10|-0.67|-0.6768|886|1800|1|520|-0.0064|0.0013|-0.0001|-0.0628|0.0027||0.40|155|0.27|9
GME210827C00177500|25.81|35.61|23.38|23.60|28.65|9|5.05|0.2140|-45|574|1|15|0.9087|0.0066|0.0086|-1.0168|0.0251||29.70|11|27.70|26
GME210827P00177500|1.30|1.30|0.39|1.38|0.39|9|-0.99|-0.7174|99|289|1|54|-0.0336|0.0042|-0.0004|-0.3295|0.0114||0.38|1|0.31|12
GME210827C00180000|23.30|34.00|21.52|21.00|26.07|8|5.07|0.2414|-261|1362|1|132|0.9817|0.0032|0.0097|-0.1565|0.0069||27.20|5|25.45|15
GME210827P00180000|1.54|1.55|0.45|1.74|0.46|8|-1.28|-0.7356|1463|2635|1|1001|-0.0203|0.0034|-0.0002|-0.1740|0.0075||0.44|1|0.40|15
