symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|47|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||199.45|15|193.35|18
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|47|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.60|15|183.35|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0370|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.60|1|173.35|30
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0200|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.60|1|163.35|30
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0370|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|43|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||158.60|28|153.35|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|1|45|-0.0004|0.0000|0.0000|-0.0200|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9828|0.0003|0.0046|-0.9992|0.0079||148.60|27|143.35|53
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0200|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9974|0.0001|0.0057|-0.1139|0.0015||138.60|28|133.35|50
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|2|129|-0.0005|0.0000|0.0000|-0.0195|0.0003||0.02|25|0.01|7
