symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||148.90|17|144.85|47
GME210820P00005000||||0.01|0.01|31|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|415|0.00|0
GME210820C00010000||||||30|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.85|15|139.85|49
GME210820P00010000||||0.01|0.01|30|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||29|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||139.65|10|134.70|45
GME210820P00015000||||0.01|0.01|29|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||28|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||133.90|15|129.85|74
GME210820P00020000||||0.01|0.01|28|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||128.90|28|124.85|74
GME210820P00025000||||0.01|0.01|27|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||123.85|15|119.85|49
GME210820P00030000||||0.02|0.02|26|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||25|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||119.65|10|114.70|45
GME210820P00035000||||0.01|0.01|25|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|24|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||113.35|15|110.40|21
GME210820P00040000||||0.01|0.01|24|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00045000||||229.70|229.70|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||109.65|10|104.70|45
GME210820P00045000||||0.03|0.03|23|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||103.35|28|99.85|85
GME210820P00050000|0.01|0.03|0.01|0.01|0.01|22|0.00|0.0000|0|3421|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.00|0
GME210820C00055000||||101.75|101.75|21|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||99.30|15|94.85|82
