symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.75|36|153.40|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|160|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.60|15|143.40|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0209|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.75|36|133.40|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.75|25|123.40|16
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|32|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0290|0.0007||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|13|113.40|15
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0593|0.0015||0.04|20|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0358|0.0011||108.80|28|103.40|37
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|30|-0.20|-0.9524|0|12|10|10|-0.0006|0.0000|0.0000|-0.0113|0.0004||0.08|14|0.01|1
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9940|0.0003|0.0094|-0.1051|0.0033||98.70|15|93.55|31
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|29|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0102|0.0004||0.07|13|0.01|140
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9672|0.0010|0.0101|-0.5488|0.0142||88.45|28|83.50|37
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0034|0.0002|-0.0001|-0.0484|0.0020||0.05|15|0.01|13
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9719|0.0011|0.0116|-0.3777|0.0125||79.45|22|73.40|37
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|27|-0.07|-0.7000|9|187|35|179|-0.0016|0.0001|0.0000|-0.0179|0.0010||0.04|12|0.03|15
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0018|0.0001||68.35|28|63.55|36
GME210827P00100000|0.10|0.10|0.05|0.09|0.07|26|-0.02|-0.2222|94|619|1|93|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.06|50|0.05|12
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0036|0.0003||64.20|28|58.40|37
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.08|12|0.06|12
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0151|-0.0063|0.0005||58.70|44|53.45|31
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0009|0.0001|0.0000|-0.0068|0.0006||0.09|12|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0157|-0.0114|0.0010||53.85|43|48.60|37
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0018|0.0003|0.0000|-0.0123|0.0011||0.10|18|0.09|12
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9966|0.0005|0.0164|-0.0213|0.0020||48.15|28|43.65|45
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|22|-0.07|-0.3889|131|609|35|232|-0.0039|0.0006|-0.0001|-0.0237|0.0022||0.13|12|0.11|12
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|21|6.90|0.2085|0|7|1|1|0.9922|0.0011|0.0169|-0.0427|0.0041||43.25|30|38.85|64
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|1|541|-0.0085|0.0012|-0.0002|-0.0468|0.0045||0.15|7|0.14|12
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9861|0.0019|0.0175|-0.0674|0.0069||38.30|29|33.75|50
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|20|-0.12|-0.4138|194|472|3|278|-0.0168|0.0021|-0.0004|-0.0817|0.0081||0.19|16|0.17|12
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9716|0.0035|0.0178|-0.1201|0.0126||33.40|28|28.80|51
GME210827P00135000|0.36|0.36|0.20|0.45|0.23|19|-0.22|-0.4889|329|550|5|711|-0.0313|0.0037|-0.0007|-0.1331|0.0137||0.24|12|0.23|8
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.9130|0.0070|0.0169|-0.3595|0.0307||29.20|29|24.90|28
GME210827P00139000|0.65|0.65|0.27|0.67|0.29|18|-0.38|-0.5672|-3|159|3|250|-0.0398|0.0050|-0.0009|-0.1476|0.0167||0.31|9|0.29|16
GME210827C00140000||||18.20|18.20|17|0.00|0.0000|6|26|0|0|0.9471|0.0060|0.0179|-0.1944|0.0209||28.05|28|23.80|28
GME210827P00140000|0.50|0.58|0.25|0.71|0.35|17|-0.36|-0.5070|15|499|1|339|-0.0580|0.0063|-0.0014|-0.2151|0.0225||0.34|12|0.31|12
GME210827C00141000||||18.20|18.20|16|0.00|0.0000|10|10|0|0|0.9838|0.0032|0.0189|-0.0522|0.0078||27.05|28|22.80|28
GME210827P00141000|0.37|0.40|0.36|0.89|0.36|16|-0.53|-0.5955|21|92|1|25|-0.0450|0.0058|-0.0011|-0.1548|0.0184||0.38|42|0.34|24
GME210827C00142000||||||15|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||26.20|16|21.85|46
GME210827P00142000|0.70|0.70|0.22|0.91|0.39|15|-0.52|-0.5714|9|104|1|177|-0.0494|0.0064|-0.0012|-0.1641|0.0198||0.41|48|0.37|22
GME210827C00143000||||15.25|15.25|14|0.00|0.0000|0|1|0|0|0.9864|0.0031|0.0193|-0.0399|0.0068||25.05|29|20.70|18
GME210827P00143000|0.75|0.75|0.42|0.95|0.42|14|-0.53|-0.5579|3|52|7|47|-0.0536|0.0069|-0.0013|-0.1711|0.0211||0.45|31|0.41|12
GME210827C00144000||||12.30|12.30|13|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||24.15|28|19.70|18
