symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.85|16|151.00|29
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|112|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.95|20|141.00|25
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0281|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.55|20|131.00|25
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0513|0.0003||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||124.45|18|121.00|32
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0489|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.15|23|111.00|44
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0264|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.15|11|101.00|44
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0264|0.0002||0.01|73|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||94.15|23|91.00|53
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0006|0.0001|0.0000|-0.0251|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9514|0.0012|0.0038|-2.0957|0.0122||84.40|31|81.00|43
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0241|0.0003||0.02|6|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.10|13|71.00|44
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0211|0.0003||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|28|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||64.00|3|61.00|49
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|28|-0.02|-0.6667|2|459|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||59.05|18|56.00|34
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|27|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|21|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||54.05|16|51.00|52
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|26|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|19|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|25|7.56|0.2001|0|5|1|3|1.0000|0.0000|0.0063|-0.0009|0.0000||49.05|17|46.00|46
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|-8|450|1|41|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|15|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|-2|0|0|0|0.9998|0.0000|0.0066|-0.0024|0.0001||44.10|19|41.00|43
GME210813P00120000|0.12|0.12|0.03|0.08|0.03|24|-0.05|-0.6250|-6|594|1|13|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.04|4|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|23|8.69|0.3253|0|10|1|6|0.9996|0.0001|0.0068|-0.0055|0.0002||39.00|15|36.00|34
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|23|-0.02|-0.2500|13|970|1|46|-0.0004|0.0001|0.0000|-0.0051|0.0002||0.05|24|0.03|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|0.9992|0.0002|0.0071|-0.0082|0.0003||34.00|1|31.05|32
GME210813P00130000|0.09|0.09|0.05|0.12|0.05|22|-0.07|-0.5833|281|1323|47|226|-0.0013|0.0003|0.0000|-0.0139|0.0005||0.07|16|0.05|23
GME210813C00135000|27.62|27.62|27.62|17.72|27.62|21|9.90|0.5587|0|4|1|1|0.9994|0.0002|0.0074|-0.0053|0.0002||29.10|18|26.05|78
GME210813P00135000|0.11|0.12|0.09|0.20|0.09|21|-0.11|-0.5500|27|312|1|66|-0.0121|0.0022|-0.0001|-0.1113|0.0038||0.10|14|0.07|13
GME210813C00136000||||26.00|26.00|20|0.00|0.0000|0|1|0|0|0.9220|0.0066|0.0067|-0.8100|0.0176||28.05|15|25.05|67
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|20|-0.13|-0.5652|8|130|1|31|-0.0137|0.0025|-0.0001|-0.1211|0.0042||0.10|6|0.08|16
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||27.00|15|24.05|53
GME210813P00137000|0.14|0.14|0.10|0.24|0.10|19|-0.14|-0.5833|0|83|2|31|-0.0163|0.0030|-0.0002|-0.1399|0.0049||0.11|18|0.10|6
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.9639|0.0050|0.0072|-0.3129|0.0096||26.05|15|23.10|44
GME210813P00138000|0.14|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|14|197|1|118|0.9833|0.0000|0.0076|-0.0004|0.0050||0.12|5|0.09|12
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||24.90|8|22.10|78
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|17|-0.16|-0.5333|-1|387|1|6|-0.0196|0.0036|-0.0002|-0.1552|0.0057||0.13|3|0.10|20
GME210813C00140000||||18.50|18.50|16|0.00|0.0000|1|18|0|0|0.9920|0.0021|0.0076|-0.0585|0.0026||23.95|14|21.10|77
GME210813P00140000|0.16|0.20|0.12|0.33|0.13|16|-0.20|-0.6061|288|1053|2|153|-0.0214|0.0040|-0.0002|-0.1626|0.0062||0.13|2|0.11|18
GME210813C00141000||||18.70|18.70|15|0.00|0.0000|0|1|0|0|0.9093|0.0087|0.0069|-0.7697|0.0198||23.00|10|20.10|53
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|15|-0.30|-0.5882|-1|58|5|5|-0.0295|0.0052|-0.0003|-0.2188|0.0081||0.15|13|0.11|18
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||22.05|16|19.10|52
GME210813P00142000|0.19|0.23|0.15|0.39|0.15|14|-0.24|-0.6154|16|561|5|85|-0.0225|0.0046|-0.0002|-0.1557|0.0065||0.17|54|0.12|12
GME210813C00143000||||13.50|13.50|13|0.00|0.0000|1|1|0|0|0.9974|0.0010|0.0078|-0.0160|0.0010||21.00|9|18.15|50
GME210813P00143000|0.21|0.23|0.15|0.53|0.15|13|-0.38|-0.7170|-3|46|10|33|-0.0258|0.0053|-0.0002|-0.1707|0.0072||0.17|6|0.13|19
GME210813C00144000||||12.55|12.55|12|0.00|0.0000|0|2|0|0|0.9969|0.0012|0.0079|-0.0190|0.0012||19.95|8|17.15|78
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|12|-0.25|-0.5556|9|197|2|24|-0.0304|0.0061|-0.0003|-0.1929|0.0083||0.19|14|0.14|12
GME210813C00145000|16.05|16.05|13.56|11.68|15.85|11|4.17|0.3570|-1|133|1|5|0.8928|0.0113|0.0069|-0.7562|0.0223||18.90|15|16.20|109
GME210813P00145000|0.75|0.75|0.16|0.52|0.17|11|-0.35|-0.6731|-2|870|1|390|-0.0273|0.0061|-0.0003|-0.1623|0.0076||0.18|1|0.15|12
