symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||201.95|15|193.75|17
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|51|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.95|15|183.75|17
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||181.95|15|173.75|17
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0321|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||171.95|15|163.75|17
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0572|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||159.15|6|153.75|15
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0311|0.0002||0.01|48|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9930|0.0002|0.0032|-0.5655|0.0030||149.15|15|143.75|15
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0312|0.0002||0.02|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0260|0.0002||139.15|15|133.75|58
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0310|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0163|0.0002||129.15|7|123.75|28
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0010|0.0001|0.0000|-0.0567|0.0005||0.03|10|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0037|0.0000||119.15|15|113.75|28
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|101|465|0|0|-0.0007|0.0000|0.0000|-0.0310|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||109.15|15|103.75|54
GME210827P00100000|0.01|0.02|0.01|0.03|0.02|38|-0.01|-0.3333|70|1847|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|38
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||104.15|7|98.75|28
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||99.20|2|93.90|54
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|36|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||94.15|15|88.80|53
GME210827P00115000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|5|346|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||89.15|6|83.80|28
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|34|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|20|0.02|3
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0068|-0.0003|0.0000||84.20|15|78.80|28
GME210827P00125000|0.10|0.10|0.05|0.10|0.06|33|-0.04|-0.4000|8|692|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.05|1
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||79.30|10|73.80|31
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|32|-0.06|-0.6000|27|1170|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.03|12
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||74.10|4|68.80|43
GME210827P00135000|0.08|0.09|0.05|0.13|0.06|31|-0.07|-0.5385|15|1818|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|21|0.04|15
GME210827C00139000||||60.55|60.55|30|0.00|0.0000|0|5|0|0|0.9744|0.0014|0.0073|-0.6387|0.0090||70.10|5|64.90|49
GME210827P00139000|0.10|0.10|0.10|0.14|0.10|30|-0.04|-0.2857|8|497|1|2|-0.0088|0.0007|-0.0001|-0.2060|0.0036||0.10|8|0.05|16
GME210827C00140000||||57.35|57.35|29|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||69.25|15|63.80|28
GME210827P00140000|0.20|0.20|0.10|0.20|0.10|29|-0.10|-0.5000|-149|1066|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.06|12
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8746|0.0026|0.0060|-4.1214|0.0312||68.25|15|62.80|28
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|28|-0.07|-0.4118|73|176|3|3|-0.0091|0.0007|-0.0001|-0.2052|0.0037||0.11|8|0.06|17
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||67.25|15|61.80|28
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|27|-0.10|-0.5000|-1|147|1|7|-0.0093|0.0008|-0.0001|-0.2056|0.0038||0.11|5|0.06|16
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9959|0.0004|0.0078|-0.0875|0.0019||66.25|29|60.80|15
GME210827P00143000|0.10|0.10|0.10|0.17|0.10|26|-0.07|-0.4118|-3|55|1|1|-0.0094|0.0008|-0.0001|-0.2032|0.0038||0.11|2|0.07|12
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9698|0.0017|0.0075|-0.6920|0.0104||65.25|15|59.80|28
GME210827P00144000|0.12|0.12|0.10|0.22|0.10|25|-0.12|-0.5455|-6|494|1|5|-0.0111|0.0009|-0.0001|-0.2367|0.0044||0.12|7|0.07|14
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|24|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||64.10|5|59.40|15
GME210827P00145000|0.18|0.18|0.10|0.18|0.10|24|-0.08|-0.4444|315|986|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|5|0.08|8
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|1|5|0|0|0.9745|0.0016|0.0077|-0.5523|0.0090||63.15|4|57.85|52
GME210827P00146000|0.15|0.15|0.10|0.20|0.10|23|-0.10|-0.5000|65|153|2|15|-0.0114|0.0010|-0.0001|-0.2341|0.0045||0.13|7|0.08|15
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||62.30|15|56.85|54
GME210827P00147000|0.15|0.16|0.15|0.24|0.16|22|-0.08|-0.3333|-31|171|1|3|-0.0145|0.0011|-0.0002|-0.2961|0.0056||0.11|6|0.10|1
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9921|0.0008|0.0080|-0.1537|0.0033||61.30|15|55.85|55
GME210827P00148000|0.10|0.10|0.10|0.27|0.10|21|-0.17|-0.6296|50|293|1|2|-0.0218|0.0015|-0.0003|-0.4450|0.0079||0.14|7|0.09|14
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|3|15|0|0|0.8130|0.0027|0.0053|-6.7868|0.0407||60.15|5|54.85|15
GME210827P00149000|0.15|0.17|0.10|0.21|0.10|20|-0.11|-0.5238|27|1156|1|63|-0.0105|0.0010|-0.0001|-0.2025|0.0042||0.13|3|0.10|10
GME210827C00150000|61.00|61.00|61.00|57.09|61.00|19|3.91|0.0685|-10|186|3|15|1.0000|0.0000|0.0082|-0.0004|0.0000||59.20|26|54.40|80
GME210827P00150000|0.25|0.25|0.10|0.27|0.14|19|-0.13|-0.4815|-77|2441|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|2|0.10|9
GME210827C00152500||||59.82|59.82|18|0.00|0.0000|-9|51|0|0|0.8603|0.0034|0.0065|-3.6205|0.0337||56.70|5|51.90|15
GME210827P00152500|0.10|0.18|0.10|0.29|0.14|18|-0.15|-0.5172|4|369|1|5|-0.0174|0.0015|-0.0002|-0.3168|0.0065||0.15|3|0.11|15
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|17|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0006|0.0000||54.20|24|49.45|82
GME210827P00155000|0.26|0.45|0.12|0.30|0.13|17|-0.17|-0.5667|154|612|1|148|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|5|0.14|15
GME210827C00157500|47.17|51.00|47.17|42.35|51.00|16|8.65|0.2043|-3|236|2|12|0.9985|0.0003|0.0086|-0.0232|0.0008||51.70|23|48.05|69
GME210827P00157500|0.37|0.37|0.16|0.35|0.17|16|-0.18|-0.5143|25|386|1|27|-0.0178|0.0017|-0.0002|-0.2885|0.0067||0.17|1|0.15|11
GME210827C00160000|40.05|52.00|40.05|40.00|45.00|15|5.00|0.1250|-58|638|1|4|0.9999|0.0000|0.0088|-0.0018|0.0001||49.20|14|46.50|52
GME210827P00160000|0.33|0.34|0.16|0.35|0.18|15|-0.17|-0.4857|260|1178|5|127|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.20|10|0.19|2
GME210827C00162500|39.20|48.20|39.20|37.25|48.20|14|10.95|0.2940|-69|195|1|2|0.8631|0.0045|0.0072|-2.6464|0.0332||46.70|7|44.00|41
GME210827P00162500|0.47|0.47|0.20|0.38|0.22|14|-0.16|-0.4211|65|470|5|39|-0.0235|0.0023|-0.0003|-0.3392|0.0084||0.23|2|0.20|7
GME210827C00165000|37.01|42.00|37.01|35.50|42.00|13|6.50|0.1831|-34|436|1|3|0.9994|0.0001|0.0090|-0.0071|0.0003||44.20|15|41.50|49
GME210827P00165000|0.45|0.45|0.20|0.48|0.22|13|-0.26|-0.5417|819|1688|1|106|-0.0007|0.0002|0.0000|-0.0085|0.0004||0.25|2|0.20|6
GME210827C00167500|34.42|34.42|34.42|29.82|34.42|12|4.60|0.1543|-7|290|1|1|0.9258|0.0047|0.0083|-1.0479|0.0213||41.70|15|39.00|49
GME210827P00167500|0.60|0.60|0.23|0.55|0.26|12|-0.29|-0.5273|22|459|1|28|-0.0293|0.0030|-0.0003|-0.3717|0.0101||0.29|2|0.23|7
GME210827C00170000|30.46|43.72|30.46|30.33|38.00|11|7.67|0.2529|-178|1532|1|31|0.9977|0.0005|0.0093|-0.0249|0.0011||39.20|15|37.25|5
GME210827P00170000|0.98|0.98|0.25|0.65|0.28|11|-0.37|-0.5692|269|1828|2|598|-0.0027|0.0006|0.0000|-0.0289|0.0013||0.33|3|0.27|7
GME210827C00172500|29.75|37.45|29.75|28.81|33.70|10|4.89|0.1697|-17|451|1|14|0.9143|0.0058|0.0084|-1.0495|0.0237||36.85|17|35.05|11
GME210827P00172500|0.76|0.76|0.33|0.79|0.36|10|-0.43|-0.5443|77|432|7|84|-0.0480|0.0046|-0.0006|-0.5401|0.0151||0.42|5|0.31|8
GME210827C00175000|25.47|38.01|25.47|25.30|30.70|9|5.40|0.2134|-209|852|1|25|0.9900|0.0020|0.0095|-0.0909|0.0040||34.40|17|32.55|5
GME210827P00175000|0.98|0.98|0.38|0.99|0.47|9|-0.52|-0.5253|886|1800|3|472|-0.0097|0.0019|-0.0001|-0.0901|0.0039||0.48|6|0.38|6
GME210827C00177500|25.81|35.61|23.38|23.60|28.40|8|4.80|0.2034|-45|574|1|14|0.8899|0.0075|0.0084|-1.1746|0.0285||32.05|18|30.15|5
GME210827P00177500|1.30|1.30|0.48|1.38|0.55|8|-0.83|-0.6014|99|289|5|43|-0.0650|0.0064|-0.0008|-0.6285|0.0192||0.61|9|0.44|20
GME210827C00180000|23.30|34.00|22.75|21.00|28.10|7|7.10|0.3381|-261|1362|2|110|0.9736|0.0044|0.0096|-0.2114|0.0093||29.75|20|27.65|8
GME210827P00180000|1.54|1.55|0.58|1.74|0.60|7|-1.14|-0.6552|1463|2635|11|691|-0.0289|0.0047|-0.0003|-0.2323|0.0100||0.64|13|0.60|4
GME210827C00182500|21.07|31.10|17.50|19.50|22.70|6|3.20|0.1641|-62|678|1|8|0.9050|0.0091|0.0089|-0.7811|0.0256||27.25|13|25.30|5
GME210827P00182500|1.50|2.40|0.75|1.86|0.77|6|-1.09|-0.5860|216|381|1|128|-0.0972|0.0092|-0.0011|-0.8025|0.0260||0.86|1|0.73|14
GME210827C00185000|17.50|29.15|16.70|17.90|22.06|5|4.16|0.2324|-176|841|1|35|0.9376|0.0090|0.0094|-0.4216|0.0186||25.00|20|23.20|5
