symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|48|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||205.45|28|198.35|18
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||195.45|1|188.35|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0337|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||185.45|1|178.35|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0176|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||175.45|1|168.35|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0323|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||164.10|24|158.35|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|5|73|-0.0003|0.0000|0.0000|-0.0169|0.0002||0.01|5|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9844|0.0003|0.0046|-0.9445|0.0074||154.00|25|148.35|28
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0003|0.0000|0.0000|-0.0162|0.0002||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9979|0.0001|0.0057|-0.0974|0.0013||144.10|24|138.35|41
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|5|134|-0.0004|0.0000|0.0000|-0.0154|0.0002||0.01|12|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0065|-0.0667|0.0010||134.10|24|128.35|34
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0007|0.0000|0.0000|-0.0281|0.0005||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0074|-0.0208|0.0004||124.05|15|118.35|34
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|40|-0.01|-0.2500|169|364|1|119|-0.0012|0.0001|0.0000|-0.0392|0.0007||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||114.20|28|108.35|34
GME210827P00100000|0.12|0.14|0.02|0.04|0.02|39|-0.02|-0.5000|1039|1777|5|114|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.01|15
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||109.10|23|103.35|34
GME210827P00105000|0.05|0.05|0.05|0.08|0.05|38|-0.03|-0.3750|25|212|3|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|22|0.03|3
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||104.20|28|98.35|25
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|37|-0.05|-0.5000|30|292|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.05|6
GME210827C00115000||||97.80|97.80|36|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.35|15|94.55|47
GME210827P00115000|0.11|0.11|0.05|0.10|0.05|36|-0.05|-0.5000|141|341|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.03|5
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|35|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||94.20|28|88.40|47
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|35|-0.06|-0.5000|6|466|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|6|0.04|12
GME210827C00125000||||81.85|81.85|34|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.20|24|83.40|34
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|34|-0.06|-0.4000|25|684|2|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.05|10
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.60|28|78.40|34
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|33|-0.07|-0.4118|631|1143|5|76|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.08|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||79.20|23|73.40|41
GME210827P00135000|0.16|0.24|0.09|0.22|0.12|32|-0.10|-0.4545|755|1803|1|94|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.12|2
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|31|-8.85|-0.1275|1|5|1|1|0.9582|0.0017|0.0106|-0.8004|0.0170||75.70|28|69.45|45
GME210827P00139000|0.26|0.36|0.11|0.38|0.11|31|-0.27|-0.7105|46|489|9|44|-0.0057|0.0005|-0.0001|-0.0955|0.0031||0.17|4|0.12|8
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|30|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||74.20|24|68.45|60
GME210827P00140000|0.20|0.31|0.13|0.24|0.13|30|-0.11|-0.4583|582|1215|1|543|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|4|0.13|8
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|4|14|0|0|0.8773|0.0023|0.0089|-2.9546|0.0386||73.20|24|67.45|59
GME210827P00141000|0.29|0.30|0.17|0.35|0.20|29|-0.15|-0.4286|10|103|2|85|-0.0099|0.0007|-0.0002|-0.1631|0.0050||0.18|10|0.14|4
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||71.95|15|66.45|58
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|28|-0.18|-0.4737|-3|148|1|6|-0.0100|0.0007|-0.0002|-0.1614|0.0051||0.20|4|0.15|3
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|1|2|0|0|0.9900|0.0007|0.0116|-0.1587|0.0050||71.20|37|65.50|56
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|27|-0.15|-0.4688|8|58|1|26|-0.0101|0.0007|-0.0002|-0.1603|0.0051||0.21|4|0.16|5
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|26|-7.25|-0.1152|2|3|1|1|0.9530|0.0019|0.0109|-0.8300|0.0187||70.00|28|64.50|59
GME210827P00144000|0.37|0.37|0.18|0.37|0.18|26|-0.19|-0.5135|4|500|1|42|-0.0093|0.0007|-0.0002|-0.1443|0.0047||0.21|40|0.16|12
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|25|19.48|0.4011|-4|42|1|2|1.0000|0.0000|0.0119|-0.0004|0.0000||68.70|33|63.50|58
GME210827P00145000|0.27|0.48|0.14|0.39|0.21|25|-0.18|-0.4615|76|671|198|607|0.0000|0.0000|0.0000|-0.0001|0.0000||0.24|14|0.17|12
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|24|42.16|3.2835|0|4|1|1|0.9272|0.0024|0.0106|-1.3276|0.0263||68.20|23|62.50|59
GME210827P00146000|0.38|0.48|0.19|0.48|0.19|24|-0.29|-0.6042|19|88|1|207|-0.0099|0.0008|-0.0002|-0.1492|0.0050||0.22|10|0.19|10
GME210827C00147000||||47.25|47.25|23|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||67.00|28|61.50|58
GME210827P00147000|0.40|0.52|0.21|0.42|0.21|23|-0.21|-0.5000|58|202|8|86|-0.0109|0.0009|-0.0002|-0.1607|0.0055||0.26|14|0.20|5
GME210827C00148000||||43.85|43.85|22|0.00|0.0000|1|12|0|0|0.9840|0.0011|0.0119|-0.2376|0.0076||66.05|34|60.55|58
GME210827P00148000|0.44|0.51|0.24|0.40|0.25|22|-0.15|-0.3750|83|243|1|106|-0.0128|0.0010|-0.0002|-0.1876|0.0063||0.24|2|0.21|7
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|21|60.30|5.5833|0|12|1|6|0.8220|0.0024|0.0081|-4.6660|0.0495||65.35|33|59.55|59
GME210827P00149000|0.28|0.52|0.23|0.45|0.25|21|-0.20|-0.4444|820|1129|5|156|-0.0130|0.0010|-0.0002|-0.1864|0.0064||0.29|6|0.24|1
GME210827C00150000|62.95|68.25|44.76|60.00|56.40|20|-3.60|-0.0600|18|196|1|24|1.0000|0.0000|0.0123|-0.0006|0.0000||64.25|42|58.55|67
GME210827P00150000|0.49|0.68|0.24|0.50|0.27|20|-0.23|-0.4600|961|2518|5|1528|0.0000|0.0000|0.0000|-0.0004|0.0000||0.27|15|0.24|4
