symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.40|8|150.95|6
GME210820P00005000||||0.01|0.01|33|0.00|0.0000|0|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210820C00010000||||||32|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.70|15|140.10|70
GME210820P00010000||||0.01|0.01|32|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||31|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||148.70|15|135.00|70
GME210820P00015000||||0.01|0.01|31|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210820C00020000||||||30|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||143.70|15|130.15|70
GME210820P00020000||||0.01|0.01|30|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||138.70|15|125.60|70
GME210820P00025000||||0.01|0.01|29|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210820C00030000||||137.65|137.65|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||133.70|15|120.80|70
GME210820P00030000||||0.02|0.02|28|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00035000||||||27|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||128.70|15|115.00|70
GME210820P00035000||||0.01|0.01|27|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|26|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||118.90|26|116.50|26
GME210820P00040000||||0.01|0.01|26|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00045000||||229.70|229.70|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||118.70|15|105.00|70
GME210820P00045000||||0.03|0.03|25|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00050000||||109.16|109.16|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||108.90|22|106.30|28
GME210820P00050000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|-5|3416|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210820C00055000||||101.75|101.75|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||105.95|27|100.80|82
GME210820P00055000|0.01|0.04|0.01|0.01|0.01|23|0.00|0.0000|-1|814|1|104|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210820C00060000||||98.65|98.65|22|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||98.90|26|96.25|24
GME210820P00060000|0.04|0.04|0.04|0.01|0.04|22|0.03|3.0000|0|627|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00065000||||94.33|94.33|21|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||93.90|17|91.25|20
GME210820P00065000||||0.02|0.02|21|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000|86.47|86.47|86.47|88.52|86.47|20|-2.05|-0.0232|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||88.90|19|86.25|29
GME210820P00070000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|0|835|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00075000|80.76|80.76|80.76|77.08|80.76|19|3.68|0.0477|1|3|1|1|1.0000|0.0000|0.0021|-0.0002|0.0000||83.90|26|81.25|29
GME210820P00075000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|0|376|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00080000|75.76|77.70|75.76|72.25|77.70|18|5.45|0.0754|1|20|1|2|1.0000|0.0000|0.0022|-0.0002|0.0000||78.90|23|76.45|23
GME210820P00080000|0.01|0.02|0.01|0.01|0.02|18|0.01|1.0000|-11|1552|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00085000||||65.75|65.75|17|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||75.15|2|70.80|81
GME210820P00085000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|132|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210820C00090000|64.23|64.23|64.21|71.09|64.21|16|-6.88|-0.0968|0|7|1|3|1.0000|0.0000|0.0025|-0.0003|0.0000||68.90|22|66.25|29
GME210820P00090000|0.01|0.01|0.01|0.03|0.01|16|-0.02|-0.6667|0|472|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00095000||||59.96|59.96|15|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.90|17|61.25|42
GME210820P00095000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|0|178|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210820C00100000|56.78|56.78|54.22|51.77|54.22|14|2.45|0.0473|-1|64|2|5|1.0000|0.0000|0.0027|-0.0003|0.0000||58.90|21|56.25|24
GME210820P00100000|0.01|0.01|0.01|0.04|0.01|14|-0.03|-0.7500|-9|2109|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00105000||||54.60|54.60|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||53.90|36|51.25|35
GME210820P00105000|0.02|0.02|0.02|0.02|0.02|13|0.00|0.0000|0|378|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.00|0
GME210820C00110000|48.00|48.00|48.00|43.92|48.00|12|4.08|0.0929|0|25|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||48.90|36|46.55|32
GME210820P00110000|0.02|0.02|0.01|0.06|0.02|12|-0.04|-0.6667|64|483|1|105|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.00|0
GME210820C00115000||||45.59|45.59|11|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||43.90|35|41.25|44
GME210820P00115000|0.02|0.02|0.01|0.10|0.01|11|-0.09|-0.9000|7|270|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00120000|36.00|36.25|34.13|39.20|34.13|10|-5.07|-0.1293|0|44|1|4|1.0000|0.0000|0.0033|-0.0004|0.0000||38.90|21|36.25|30
GME210820P00120000|0.03|0.03|0.01|0.11|0.01|10|-0.10|-0.9091|129|1348|3|515|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|597|0.00|0
GME210820C00125000|30.15|30.19|30.15|38.78|30.19|9|-8.59|-0.2215|0|15|1|2|1.0000|0.0000|0.0034|-0.0005|0.0000||33.90|37|31.25|82
GME210820P00125000|0.13|0.13|0.01|0.12|0.01|9|-0.11|-0.9167|11|1209|3|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|2|0.00|0
GME210820C00130000|24.32|24.32|24.32|29.71|24.32|8|-5.39|-0.1814|0|258|1|1|0.9999|0.0000|0.0036|-0.0017|0.0000||28.65|26|26.45|95
GME210820P00130000|0.16|0.16|0.01|0.18|0.02|8|-0.16|-0.8889|67|1118|1|104|-0.0001|0.0001|0.0000|-0.0024|0.0000||0.03|5|0.01|12
GME210820C00135000|18.93|20.15|18.93|20.05|20.15|7|0.10|0.0050|7|21|1|2|0.9992|0.0004|0.0037|-0.0110|0.0002||23.90|41|21.70|18
GME210820P00135000|0.20|0.20|0.01|0.27|0.03|7|-0.24|-0.8889|47|1118|1|195|-0.0013|0.0005|0.0000|-0.0176|0.0004||0.04|15|0.01|22
GME210820C00140000|16.77|16.77|14.18|11.50|16.46|6|4.96|0.4313|-5|214|1|11|0.9933|0.0025|0.0038|-0.0717|0.0015||18.65|61|16.70|101
GME210820P00140000|0.30|0.46|0.03|0.35|0.05|6|-0.30|-0.8571|-78|2455|1|344|-0.0071|0.0025|0.0000|-0.0770|0.0016||0.06|16|0.04|12
GME210820C00145000|8.75|12.95|8.75|8.17|12.35|5|4.18|0.5116|0|183|1|4|0.9612|0.0112|0.0038|-0.3156|0.0069||13.70|72|11.70|85
GME210820P00145000|0.30|0.44|0.04|0.53|0.05|5|-0.48|-0.9057|-558|1252|1|538|-0.0418|0.0117|-0.0002|-0.3417|0.0074||0.07|9|0.04|27
GME210820C00150000|4.90|8.14|4.00|4.02|7.54|4|3.52|0.8756|74|393|1|128|0.8603|0.0305|0.0035|-0.8103|0.0183||7.95|26|7.10|19
GME210820P00150000|1.11|1.14|0.07|1.18|0.08|4|-1.10|-0.9322|16|3285|1|1563|-0.1490|0.0306|-0.0007|-0.8808|0.0191||0.11|17|0.06|48
GME210820C00152500|3.75|6.05|1.92|2.49|5.11|3|2.62|1.0522|38|134|13|102|0.9672|0.0263|0.0040|-0.1026|0.0060||5.55|33|4.70|9
GME210820P00152500|2.11|2.11|0.11|2.01|0.16|3|-1.85|-0.9204|-24|901|10|555|-0.0642|0.0371|-0.0003|-0.2124|0.0103||0.19|19|0.11|30
GME210820C00155000|2.24|4.00|0.70|1.55|2.81|2|1.26|0.8129|172|418|1|824|0.6457|0.0511|0.0027|-1.3532|0.0307||3.15|40|2.60|5
GME210820P00155000|2.63|2.63|0.29|3.25|0.40|2|-2.85|-0.8769|8|803|7|808|-0.3551|0.0508|-0.0016|-1.3632|0.0307||0.44|20|0.31|22
GME210820C00157500|0.86|2.10|0.29|0.86|1.08|1|0.22|0.2558|148|325|1|1107|0.5078|0.1267|0.0022|-0.6282|0.0329||1.36|27|0.92|18
GME210820P00157500|3.50|4.25|0.99|5.25|1.13|1|-4.12|-0.7848|-36|374|1|258|-0.4921|0.1511|-0.0022|-0.5262|0.0329||1.38|19|1.00|14
GME210820C00160000|0.59|1.08|0.18|0.53|0.40|1|-0.13|-0.2453|157|1339|2|3479|0.3758|0.0526|0.0016|-1.3701|0.0313||0.39|12|0.30|16
GME210820P00160000|4.75|6.92|2.28|7.30|3.02|1|-4.28|-0.5863|-152|597|1|378|-0.6213|0.0516|-0.0028|-1.4015|0.0314||3.40|7|2.80|1
GME210820C00162500|0.40|0.60|0.13|0.44|0.17|2|-0.27|-0.6136|311|769|1|607|0.1432|0.0499|0.0006|-0.5120|0.0186||0.17|1|0.15|21
GME210820P00162500|6.40|9.50|4.85|11.45|5.13|2|-6.32|-0.5520|-30|335|1|111|-0.9606|0.0307|-0.0043|-0.1176|0.0070||5.60|15|4.85|18
GME210820C00165000|0.31|0.41|0.11|0.30|0.12|3|-0.18|-0.6000|-41|1239|1|1849|0.1656|0.0339|0.0007|-0.9123|0.0205||0.12|3|0.11|2
GME210820P00165000|13.65|13.65|7.00|11.79|7.25|3|-4.54|-0.3851|-55|561|5|136|-0.8307|0.0339|-0.0038|-0.9385|0.0208||8.35|58|6.60|78
GME210820C00167500|0.28|0.30|0.09|0.29|0.10|4|-0.19|-0.6552|26|621|1|180|0.0683|0.0206|0.0003|-0.4221|0.0109||0.10|2|0.08|23
GME210820P00167500|13.90|13.90|10.90|12.42|12.30|4|-0.12|-0.0097|-1|153|5|19|-0.7421|0.0232|-0.0035|-2.2485|0.0266||10.95|57|8.75|64
GME210820C00170000|0.58|0.58|0.04|0.23|0.04|5|-0.19|-0.8261|48|2927|1|1138|0.0501|0.0096|0.0004|-0.5566|0.0085||0.09|53|0.08|3
GME210820P00170000|15.78|16.67|11.85|16.69|12.30|5|-4.39|-0.2630|-62|359|1|71|-0.9476|0.0147|-0.0044|-0.3902|0.0088||13.10|17|12.30|11
GME210820C00172500|0.16|0.21|0.06|0.21|0.07|6|-0.14|-0.6667|18|615|4|88|0.0402|0.0107|0.0002|-0.3487|0.0071||0.07|1|0.06|8
GME210820P00172500|16.00|17.38|15.70|18.00|15.70|6|-2.30|-0.1278|2|25|1|6|-0.8996|0.0162|-0.0043|-0.9579|0.0145||15.90|27|13.85|50
GME210820C00175000|0.57|0.57|0.04|0.16|0.05|7|-0.11|-0.6875|-32|1959|1|409|0.0116|0.0042|0.0000|-0.1100|0.0025||0.06|5|0.05|19
GME210820P00175000|18.85|21.45|17.35|22.26|17.35|7|-4.91|-0.2206|-8|148|1|22|-0.9876|0.0044|-0.0047|-0.1166|0.0026||18.35|61|17.15|14
GME210820C00177500|0.15|0.16|0.04|0.16|0.05|8|-0.11|-0.6875|-4|322|1|172|0.0245|0.0061|0.0001|-0.2703|0.0047||0.06|18|0.04|31
GME210820P00177500||||22.56|22.56|8|0.00|0.0000|-1|20|0|0|-0.7926|0.0134|-0.0040|-3.0457|0.0236||20.85|9|18.65|24
GME210820C00180000|0.16|0.16|0.03|0.16|0.03|9|-0.13|-0.8125|774|2933|1|548|0.0020|0.0009|0.0000|-0.0232|0.0005||0.05|1|0.03|16
GME210820P00180000|22.10|26.30|22.04|27.00|22.72|9|-4.28|-0.1585|-12|708|1|32|-0.9976|0.0010|-0.0049|-0.0274|0.0006||23.35|75|21.50|92
GME210820C00185000|0.10|0.10|0.03|0.12|0.04|10|-0.08|-0.6667|-54|1146|1|154|0.0002|0.0001|0.0000|-0.0033|0.0001||0.04|4|0.02|19
GME210820P00185000|29.97|31.36|27.05|29.63|27.05|10|-2.58|-0.0871|0|757|1|11|-0.9997|0.0001|-0.0051|-0.0030|0.0001||28.65|42|26.15|64
GME210820C00190000|0.08|0.10|0.03|0.11|0.04|11|-0.07|-0.6364|-51|1044|30|264|0.0000|0.0000|0.0000|-0.0003|0.0000||0.04|9|0.02|14
GME210820P00190000|34.96|36.00|32.28|34.48|32.28|11|-2.20|-0.0638|-1|250|5|18|-1.0000|0.0000|-0.0052|0.0000|0.0000||33.35|29|31.50|64
GME210820C00195000|0.03|0.06|0.02|0.09|0.02|12|-0.07|-0.7778|-37|442|1|226|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|3
GME210820P00195000|39.96|39.96|37.28|42.98|37.28|12|-5.70|-0.1326|-1|85|5|10|-1.0000|0.0000|-0.0053|0.0005|0.0000||38.30|1|36.15|38
GME210820C00200000|0.15|0.15|0.02|0.07|0.02|13|-0.05|-0.7143|-1011|4556|1|650|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.02|78
GME210820P00200000|43.00|45.80|42.05|46.40|42.60|13|-3.80|-0.0819|-10|745|1|42|-1.0000|0.0000|-0.0055|0.0006|0.0000||43.00|1|41.90|62
GME210820C00205000|0.05|0.05|0.03|0.06|0.03|14|-0.03|-0.5000|-8|534|1|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210820P00205000||||50.12|50.12|14|0.00|0.0000|-8|25|0|0|-1.0000|0.0000|-0.0056|0.0006|0.0000||48.75|16|46.10|32
GME210820C00210000|0.03|0.04|0.01|0.05|0.02|15|-0.03|-0.6000|-37|652|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.01|1
GME210820P00210000|53.80|55.80|53.80|55.50|54.00|15|-1.50|-0.0270|-3|139|2|8|-1.0000|0.0000|-0.0058|0.0006|0.0000||53.65|58|51.10|64
GME210820C00215000|0.34|0.34|0.02|0.03|0.02|16|-0.01|-0.3333|-25|316|2|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|19
GME210820P00215000||||59.10|59.10|16|0.00|0.0000|-1|22|0|0|-1.0000|0.0000|-0.0059|0.0006|0.0000||58.65|17|56.10|34
GME210820C00220000|0.03|0.04|0.01|0.04|0.01|17|-0.03|-0.7500|-33|1243|10|75|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820P00220000|66.28|66.28|61.85|59.26|62.70|17|3.44|0.0580|0|91|1|10|-1.0000|0.0000|-0.0060|0.0006|0.0000||63.30|21|61.35|40
GME210820C00225000|0.02|0.03|0.02|0.03|0.02|18|-0.01|-0.3333|-3|449|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820P00225000||||70.59|70.59|18|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0062|0.0006|0.0000||68.60|25|66.10|28
GME210820C00230000|0.03|0.03|0.01|0.03|0.01|19|-0.02|-0.6667|26|780|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|33|0.01|1
GME210820P00230000|73.70|74.00|72.00|78.19|72.00|19|-6.19|-0.0792|-9|99|1|6|-1.0000|0.0000|-0.0063|0.0007|0.0000||73.75|40|71.10|36
GME210820C00235000|0.06|0.06|0.02|0.03|0.02|20|-0.01|-0.3333|9|144|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|38|0.01|1
GME210820P00235000||||80.18|80.18|20|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0064|0.0007|0.0000||78.75|17|76.10|21
GME210820C00240000|0.01|0.04|0.01|0.03|0.01|21|-0.02|-0.6667|-19|726|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|37|0.00|0
GME210820P00240000|84.00|84.00|84.00|84.21|84.00|21|-0.21|-0.0025|-3|81|1|1|-1.0000|0.0000|-0.0066|0.0007|0.0000||83.75|19|81.10|29
GME210820C00245000|0.01|0.01|0.01|0.03|0.01|22|-0.02|-0.6667|0|218|2|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820P00245000||||84.05|84.05|22|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0067|0.0007|0.0000||88.75|18|86.10|19
GME210820C00250000|0.03|0.03|0.01|0.02|0.01|23|-0.01|-0.5000|-45|2968|1|179|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820P00250000|93.72|95.75|93.00|99.10|93.00|23|-6.10|-0.0616|-9|281|5|13|-1.0000|0.0000|-0.0068|0.0007|0.0000||93.70|62|91.10|67
GME210820C00255000|0.05|0.05|0.05|0.02|0.05|24|0.03|1.5000|-1|83|3|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820P00255000||||||24|||||0|0|-1.0000|0.0000|-0.0070|0.0007|0.0000||99.20|3|96.10|4
GME210820C00260000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-12|879|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210820P00260000||||104.22|104.22|25|0.00|0.0000|-1|25|0|0|-1.0000|0.0000|-0.0071|0.0007|0.0000||103.65|18|101.10|43
GME210820C00265000||||0.10|0.10|26|0.00|0.0000|-1|127|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210820P00265000||||||26|||||0|0|-1.0000|0.0000|-0.0073|0.0008|0.0000||109.20|3|106.10|4
GME210820C00270000|0.02|0.02|0.01|0.01|0.01|27|0.00|0.0000|-1|560|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210820P00270000|114.10|115.33|112.43|110.95|112.43|27|1.48|0.0133|-3|25|1|8|-1.0000|0.0000|-0.0074|0.0008|0.0000||113.75|34|111.10|26
GME210820C00275000|0.02|0.02|0.01|0.04|0.01|28|-0.03|-0.7500|0|258|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820P00275000||||98.10|98.10|28|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0075|0.0008|0.0000||118.65|8|114.05|81
