symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|15|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0102|0.0001||142.90|16|136.75|21
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||132.90|16|126.75|21
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||122.90|16|116.75|25
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.90|16|106.75|25
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|12|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9992|0.0000|0.0055|-0.0183|0.0004||102.90|32|97.15|32
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-17|420|9|14|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0017|0.0001||92.90|32|88.65|16
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|10|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0014|0.0000||82.90|31|78.70|16
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|9|0.00|0.0000|-80|104|1|8|-0.0003|0.0000|0.0000|-0.0045|0.0002||0.07|15|0.02|12
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|8|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0100|0.0004||72.95|32|68.70|16
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|8|0.04|1.0000|1|584|3|4|-0.0007|0.0001|0.0000|-0.0097|0.0004||0.08|45|0.05|15
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9978|0.0003|0.0098|-0.0239|0.0011||62.95|32|58.75|16
GME210806P00090000|0.09|0.14|0.07|0.08|0.10|7|0.02|0.2500|62|494|5|48|-0.0017|0.0002|0.0000|-0.0181|0.0009||0.11|14|0.08|14
GME210806C00100000||||57.00|57.00|6|0.00|0.0000|1|20|0|0|0.9936|0.0007|0.0108|-0.0558|0.0028||53.05|35|48.50|21
GME210806P00100000|0.11|0.16|0.10|0.07|0.15|6|0.08|1.1429|320|1059|1|494|-0.0051|0.0006|-0.0001|-0.0445|0.0023||0.16|20|0.13|15
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|-1|4|0|0|0.9817|0.0020|0.0117|-0.1273|0.0070||43.20|32|38.85|17
GME210806P00110000|0.17|0.26|0.14|0.14|0.26|5|0.12|0.8571|165|421|3|24|-0.0152|0.0018|-0.0003|-0.1042|0.0060||0.28|4|0.25|15
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|4|-18.17|-0.3622|0|11|1|1|0.9557|0.0047|0.0124|-0.2332|0.0146||33.40|27|29.05|17
GME210806P00120000|0.23|0.48|0.23|0.24|0.48|4|0.24|1.0000|128|1600|1|424|-0.0419|0.0046|-0.0007|-0.2192|0.0140||0.51|17|0.44|22
GME210806C00130000||||28.90|28.90|3|0.00|0.0000|70|73|0|0|0.8862|0.0107|0.0123|-0.4333|0.0301||23.75|35|19.50|19
GME210806P00130000|0.46|1.04|0.32|0.47|1.00|3|0.53|1.1277|1106|2210|8|1929|-0.1071|0.0106|-0.0019|-0.4014|0.0288||1.06|10|1.01|1
GME210806C00140000|13.90|13.90|11.25|21.50|11.25|2|-10.25|-0.4767|4|78|3|11|0.7575|0.0212|0.0111|-0.5754|0.0488||12.35|19|11.30|20
GME210806P00140000|1.16|2.59|1.10|1.20|2.48|2|1.28|1.0667|210|1603|10|972|-0.2513|0.0206|-0.0044|-0.6146|0.0498||2.58|12|2.40|11
GME210806C00145000|9.40|10.07|7.75|14.00|8.30|1|-5.70|-0.4071|1|6|4|33|0.6378|0.0265|0.0096|-0.6621|0.0586||8.50|19|8.00|20
GME210806P00145000|2.04|4.20|1.33|1.92|3.93|1|2.01|1.0469|495|990|1|638|-0.3629|0.0263|-0.0063|-0.6675|0.0586||4.00|2|3.90|1
GME210806C00150000|8.60|8.60|5.45|10.70|5.45|1|-5.25|-0.4907|25|161|8|486|0.4988|0.0276|0.0076|-0.7218|0.0623||5.60|11|5.25|4
GME210806P00150000|2.93|6.50|2.93|3.17|6.14|1|2.97|0.9369|2|1500|1|1034|-0.5013|0.0276|-0.0089|-0.7201|0.0623||6.40|23|5.85|16
GME210806C00152500|9.20|9.20|4.13|10.64|4.40|2|-6.24|-0.5865|24|33|8|309|0.4392|0.0252|0.0067|-0.7712|0.0616||4.55|33|4.20|5
GME210806P00152500|4.19|7.60|4.19|3.80|6.97|2|3.17|0.8342|78|273|4|148|-0.5865|0.0315|-0.0103|-0.6017|0.0609||7.95|25|7.35|1
GME210806C00155000|4.95|5.35|3.50|6.50|3.60|3|-2.90|-0.4462|113|293|5|628|0.3496|0.0283|0.0054|-0.6067|0.0578||3.55|15|3.35|5
GME210806P00155000|5.50|9.30|5.50|5.10|9.07|3|3.97|0.7784|101|891|1|513|-0.6423|0.0272|-0.0115|-0.6404|0.0583||9.45|19|8.80|18
GME210806C00157500|5.00|6.00|2.85|5.50|2.96|4|-2.54|-0.4618|167|264|6|140|0.3251|0.0227|0.0050|-0.7133|0.0562||2.90|40|2.65|19
GME210806P00157500|6.15|11.65|6.15|5.85|10.30|4|4.45|0.7607|158|367|1|126|-0.7309|0.0270|-0.0131|-0.5042|0.0516||11.20|22|9.90|54
GME210806C00160000|3.92|3.92|2.30|4.48|2.30|5|-2.18|-0.4866|100|694|2|853|0.2241|0.0231|0.0035|-0.4842|0.0467||2.32|11|2.20|2
