symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||45|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||188.90|10|177.25|15
GME210827P00010000||||0.01|0.01|45|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0112|0.0001||0.01|56|0.00|0
GME210827C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||178.90|10|167.25|15
GME210827P00020000||||0.02|0.02|44|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.01|5|0.00|0
GME210827C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||168.90|10|157.25|15
GME210827P00030000||||0.01|0.01|43|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|5|0.00|0
GME210827C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||158.90|10|147.25|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|614|626|1|1|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|41|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||145.05|15|137.25|15
GME210827P00050000||||0.07|0.07|41|0.00|0.0000|1|332|0|0|-0.0012|0.0000|0.0000|-0.0454|0.0008||0.08|5|0.00|0
GME210827C00060000||||98.70|98.70|40|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0044|0.0001||135.70|15|127.25|15
GME210827P00060000||||0.01|0.01|40|0.00|0.0000|10|22|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|39|15.85|0.1767|-2|3|1|1|0.9904|0.0003|0.0074|-0.2944|0.0052||126.60|15|117.25|15
GME210827P00070000|0.01|0.19|0.01|0.01|0.19|39|0.18|18.0000|130|132|1|134|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|10|0.00|0
GME210827C00080000||||81.35|81.35|38|0.00|0.0000|0|0|0|0|0.9908|0.0003|0.0085|-0.2383|0.0049||114.95|15|107.25|15
