symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.85|19|139.70|22
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|257|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||137.55|16|130.35|5
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||127.55|19|120.35|8
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||114.85|16|110.35|5
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210806C00050000||||103.00|103.00|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||103.85|31|100.30|21
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||93.85|32|90.30|19
GME210806P00060000|0.01|0.01|0.01|0.03|0.01|11|-0.02|-0.6667|26|531|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000|83.23|83.23|83.23|99.41|83.23|10|-16.18|-0.1628|0|2|1|1|1.0000|0.0000|0.0019|-0.0002|0.0000||83.85|32|79.80|32
GME210806P00070000||||0.01|0.01|10|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||73.85|31|70.45|5
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|9|0.00|0.0000|-14|703|10|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|12|0.00|0
GME210806C00090000|61.45|61.45|61.45|71.07|61.45|8|-9.62|-0.1354|0|1|1|1|1.0000|0.0000|0.0025|-0.0003|0.0000||63.85|32|60.00|21
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|8|-0.01|-0.5000|-32|537|2|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|90|0.00|0
GME210806C00100000|51.98|51.98|51.98|51.00|51.98|7|0.98|0.0192|-10|12|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||53.85|44|50.15|18
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|7|-0.02|-0.6667|-147|1409|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00110000|40.90|40.90|40.90|45.90|40.90|6|-5.00|-0.1089|-1|5|1|1|1.0000|0.0000|0.0030|-0.0006|0.0000||43.85|33|40.15|21
GME210806P00110000|0.01|0.05|0.01|0.06|0.01|6|-0.05|-0.8333|86|579|8|62|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|74|0.00|0
GME210806C00120000|31.42|31.42|31.42|34.10|31.42|5|-2.68|-0.0786|-1|18|1|1|0.9997|0.0001|0.0033|-0.0051|0.0001||33.85|30|30.10|24
GME210806P00120000|0.07|0.07|0.01|0.08|0.01|5|-0.07|-0.8750|-83|1742|5|257|-0.0002|0.0001|0.0000|-0.0038|0.0001||0.02|2|0.00|0
GME210806C00130000|22.14|22.20|22.14|23.90|22.20|4|-1.70|-0.0711|-1|72|59|70|0.9941|0.0019|0.0035|-0.0771|0.0013||22.50|51|20.45|17
GME210806P00130000|0.22|0.39|0.01|0.18|0.04|4|-0.14|-0.7778|-23|1887|5|259|-0.0047|0.0016|0.0000|-0.0605|0.0011||0.04|6|0.02|12
GME210806C00140000|15.89|16.25|11.00|13.02|11.34|3|-1.68|-0.1290|-17|118|1|36|0.9403|0.0159|0.0036|-0.4417|0.0094||12.00|35|10.35|38
GME210806P00140000|0.25|0.32|0.03|0.31|0.07|3|-0.24|-0.7742|-91|2089|2|864|-0.0684|0.0169|-0.0003|-0.5149|0.0104||0.08|7|0.06|19
GME210806C00145000|10.45|10.45|6.50|9.00|6.50|2|-2.50|-0.2778|58|154|2|46|0.7589|0.0343|0.0029|-1.4167|0.0246||6.60|26|5.60|25
GME210806P00145000|0.47|0.58|0.08|0.60|0.22|2|-0.38|-0.6333|113|1375|1|998|-0.0908|0.0353|-0.0004|-0.3783|0.0129||0.23|4|0.20|5
GME210806C00150000|5.30|6.85|1.90|4.89|1.94|1|-2.95|-0.6033|63|919|1|424|0.5636|0.0538|0.0022|-1.4416|0.0311||2.22|32|1.76|25
GME210806P00150000|1.67|1.67|0.35|1.63|1.02|1|-0.61|-0.3742|-255|1287|1|1039|-0.4363|0.0539|-0.0019|-1.4386|0.0311||1.32|27|1.03|11
GME210806C00152500|3.50|4.70|0.84|3.55|0.84|1|-2.71|-0.7634|-15|448|2|953|0.3601|0.0926|0.0015|-0.7558|0.0296||0.94|10|0.78|15
GME210806P00152500|1.56|2.70|0.84|2.68|2.29|1|-0.39|-0.1455|67|373|1|455|-0.6841|0.1159|-0.0029|-0.5453|0.0281||2.84|36|2.21|20
GME210806C00155000|1.99|3.55|0.37|2.35|0.44|2|-1.91|-0.8128|317|1022|1|1454|0.2827|0.0510|0.0011|-1.1211|0.0267||0.46|5|0.37|12
GME210806P00155000|3.70|5.15|1.85|4.02|4.58|2|0.56|0.1393|-108|599|65|365|-0.7077|0.0495|-0.0031|-1.1930|0.0272||4.80|5|4.15|16
