symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.35|15|151.60|25
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.50|15|141.15|15
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.45|16|131.15|15
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.35|15|122.80|20
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|31|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0281|0.0007||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.35|28|113.40|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0584|0.0015||0.03|15|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0082|-0.0382|0.0012||108.35|28|103.40|28
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0101|0.0004||0.07|18|0.01|1
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9935|0.0003|0.0094|-0.1111|0.0035||98.25|15|93.75|22
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|28|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0100|0.0004||0.07|16|0.01|140
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9656|0.0010|0.0100|-0.5654|0.0147||88.25|15|83.50|33
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0034|0.0002|-0.0001|-0.0472|0.0020||0.06|15|0.01|16
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9700|0.0012|0.0115|-0.3942|0.0131||78.25|15|73.65|27
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|26|-0.07|-0.7000|9|187|35|179|-0.0021|0.0002|-0.0001|-0.0241|0.0013||0.05|13|0.02|14
