symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.85|27|141.25|29
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.85|24|131.25|21
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.55|19|121.25|24
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.85|24|111.25|21
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.05|40|101.25|87
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.00|26|91.25|51
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|12|0.00|0.0000|52|505|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.95|17|81.25|57
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||74.90|16|71.25|53
GME210806P00080000|0.02|0.03|0.02|0.04|0.02|10|-0.02|-0.5000|128|717|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||64.90|16|61.40|54
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|1|131|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|14|0.01|15
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0019|0.0000||54.95|16|52.00|34
GME210806P00100000|0.08|0.12|0.05|0.10|0.06|8|-0.04|-0.4000|283|1556|2|50|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.06|98|0.04|20
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9993|0.0001|0.0060|-0.0100|0.0003||44.95|16|41.30|62
GME210806P00110000|0.16|0.22|0.08|0.19|0.11|7|-0.08|-0.4211|-1|493|1|151|-0.0004|0.0001|0.0000|-0.0060|0.0002||0.15|22|0.08|25
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9966|0.0007|0.0065|-0.0378|0.0012||35.05|27|31.35|81
GME210806P00120000|0.39|0.39|0.14|0.34|0.15|6|-0.19|-0.5588|8|1825|1|127|-0.0028|0.0006|0.0000|-0.0311|0.0010||0.20|10|0.15|11
GME210806C00130000|17.00|17.00|17.00|17.45|17.00|5|-0.45|-0.0258|-1|73|1|1|0.9795|0.0038|0.0069|-0.1629|0.0056||25.20|30|21.60|84
GME210806P00130000|0.80|0.80|0.26|0.78|0.27|5|-0.51|-0.6538|186|1910|1|727|-0.0166|0.0032|-0.0001|-0.1314|0.0047||0.30|1|0.27|12
GME210806C00140000|10.05|15.00|8.00|9.85|15.00|4|5.15|0.5228|33|135|1|40|0.9256|0.0131|0.0070|-0.3791|0.0161||15.35|24|13.25|56
GME210806P00140000|2.26|2.26|0.70|2.06|0.75|4|-1.31|-0.6359|311|2180|2|750|-0.0838|0.0136|-0.0007|-0.4346|0.0176||0.78|14|0.68|10
GME210806C00145000|6.10|10.34|4.40|6.35|10.34|3|3.99|0.6283|52|96|5|235|0.8373|0.0240|0.0065|-0.6317|0.0281||10.95|30|9.90|25
GME210806P00145000|3.85|4.15|1.32|3.90|1.32|3|-2.58|-0.6615|85|1262|1|892|-0.1841|0.0236|-0.0016|-0.7516|0.0304||1.42|1|1.27|30
GME210806C00150000|4.00|6.80|2.30|3.55|6.30|2|2.75|0.7746|303|856|1|1222|0.6775|0.0339|0.0054|-0.9499|0.0410||6.95|16|6.40|17
GME210806P00150000|6.55|7.00|2.57|6.35|2.57|2|-3.78|-0.5953|69|1542|1|478|-0.3222|0.0339|-0.0029|-0.9475|0.0410||2.96|51|2.50|36
GME210806C00152500|2.66|5.20|1.67|2.67|4.95|1|2.28|0.8539|283|463|1|735|0.5807|0.0329|0.0046|-1.1618|0.0447||5.45|19|5.00|20
GME210806P00152500|7.00|8.25|3.65|7.80|4.00|1|-3.80|-0.4872|0|306|1|129|-0.4168|0.0345|-0.0037|-1.1046|0.0446||3.95|15|3.60|26
GME210806C00155000|2.25|4.15|1.25|2.15|4.05|1|1.90|0.8837|-16|705|1|692|0.4896|0.0416|0.0039|-0.9563|0.0456||4.15|1|3.95|6
GME210806P00155000|9.43|10.69|5.00|9.30|5.00|1|-4.30|-0.4624|-50|707|1|44|-0.5088|0.0397|-0.0045|-1.0017|0.0456||5.35|45|4.85|34
GME210806C00157500|1.50|3.19|0.95|1.63|3.07|2|1.44|0.8834|76|419|2|516|0.4176|0.0320|0.0033|-1.1909|0.0446||3.15|1|3.10|1
GME210806P00157500|11.10|12.75|7.80|11.59|7.85|2|-3.74|-0.3227|-64|296|1|27|-0.5874|0.0333|-0.0053|-1.1361|0.0445||7.45|77|6.20|53
GME210806C00160000|1.22|2.46|0.69|1.16|2.41|3|1.25|1.0776|59|1469|1|1101|0.2929|0.0363|0.0024|-0.8144|0.0393||2.50|3|2.41|10
GME210806P00160000|12.70|15.00|8.50|13.40|8.50|3|-4.90|-0.3657|-83|1095|1|130|-0.6978|0.0352|-0.0063|-0.8640|0.0399||9.50|89|8.00|43
GME210806C00162500|2.06|2.06|0.58|1.00|1.85|4|0.85|0.8500|29|562|1|441|0.2863|0.0263|0.0023|-1.1015|0.0389||1.99|20|1.81|13
GME210806P00162500|10.50|10.50|10.50|15.75|10.50|4|-5.25|-0.3333|-3|136|2|2|-0.7446|0.0275|-0.0068|-0.9389|0.0367||11.75|62|9.90|36
GME210806C00165000|0.73|1.50|0.49|0.78|1.50|5|0.72|0.9231|107|1047|17|611|0.1421|0.0243|0.0012|-0.5212|0.0257||1.58|13|1.45|2
