symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|194.75|205.00|194.75|48|-10.25|-0.0500|0|0|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||198.55|10|190.80|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0139|0.0001||0.01|81|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||188.55|10|180.80|16
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0270|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||178.55|10|170.80|16
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0002||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||168.55|10|160.75|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|45|-0.01|-0.5000|614|626|1|4|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|44|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||158.55|28|150.70|16
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|44|-0.06|-0.8571|1|332|1|77|-0.0006|0.0000|0.0000|-0.0260|0.0005||0.01|5|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|43|51.20|0.5187|0|2|1|1|0.9744|0.0004|0.0058|-1.2300|0.0129||148.55|28|141.85|45
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|10|22|1|2|-0.0004|0.0000|0.0000|-0.0141|0.0003||0.09|16|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|42|15.85|0.1767|-2|3|1|1|0.9939|0.0002|0.0075|-0.2126|0.0037||138.55|28|131.85|45
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|42|0.00|0.0000|130|132|1|338|-0.0008|0.0000|0.0000|-0.0257|0.0006||0.02|21|0.01|12
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9947|0.0002|0.0086|-0.1587|0.0033||128.55|14|121.90|21
GME210827P00080000|0.02|0.04|0.01|0.06|0.02|41|-0.04|-0.6667|0|91|4|83|-0.0012|0.0001|0.0000|-0.0355|0.0009||0.02|1|0.01|12
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|40|19.32|0.2731|0|1|1|1|0.9974|0.0001|0.0098|-0.0653|0.0017||118.55|15|112.45|28
GME210827P00090000|0.05|0.07|0.03|0.03|0.05|40|0.02|0.6667|8|195|1|156|-0.0029|0.0001|-0.0001|-0.0730|0.0019||0.08|15|0.04|1
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|39|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||108.60|28|102.65|28
GME210827P00100000|0.05|0.13|0.03|0.04|0.07|39|0.03|0.7500|119|738|1|216|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|13|0.03|18
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|38|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||103.60|28|96.45|52
GME210827P00105000|0.07|0.10|0.07|0.06|0.08|38|0.02|0.3333|-5|187|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|21|0.06|15
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||98.65|14|92.05|20
