symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||154.70|11|148.00|22
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0111|0.0001||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.70|11|138.00|16
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.01|5|0.00|0
GME210813C00030000||||||34|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||134.70|11|127.25|18
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0200|0.0004||0.02|16|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||124.70|11|118.00|16
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0204|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0080|0.0003||114.70|12|108.00|21
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|42|-0.0009|0.0000|0.0000|-0.0190|0.0006||0.03|2|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||104.70|11|97.25|17
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0098|0.0004||0.08|18|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||94.70|12|88.00|21
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|172|2|129|-0.0006|0.0000|0.0000|-0.0093|0.0004||0.05|76|0.00|0
GME210813C00080000|82.64|82.64|80.65|82.64|80.65|29|-1.99|-0.0241|0|0|1|5|0.9591|0.0012|0.0098|-0.6616|0.0166||84.70|11|79.20|19
GME210813P00080000|0.10|0.20|0.01|0.09|0.03|29|-0.06|-0.6667|2|397|1|84|-0.0019|0.0001|0.0000|-0.0242|0.0011||0.05|10|0.01|1
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||74.70|12|68.05|20
GME210813P00090000|0.10|0.10|0.02|0.07|0.02|28|-0.05|-0.7143|82|197|1|89|-0.0015|0.0001|0.0000|-0.0159|0.0009||0.06|17|0.02|4
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9991|0.0001|0.0137|-0.0078|0.0006||64.75|12|58.00|21
GME210813P00100000|0.11|0.12|0.04|0.13|0.04|27|-0.09|-0.6923|129|422|1|137|-0.0014|0.0002|0.0000|-0.0121|0.0009||0.14|24|0.04|4
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9977|0.0003|0.0143|-0.0181|0.0013||59.75|11|53.65|20
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|26|-0.09|-0.5625|130|164|1|14|-0.0023|0.0003|-0.0001|-0.0184|0.0014||0.07|1|0.03|4
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9961|0.0005|0.0150|-0.0282|0.0022||54.75|12|48.05|21
GME210813P00110000|0.17|0.17|0.08|0.20|0.11|25|-0.09|-0.4500|10|427|1|139|-0.0033|0.0004|-0.0001|-0.0232|0.0019||0.16|24|0.07|1
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|-1|5|0|0|0.9930|0.0008|0.0156|-0.0452|0.0037||49.80|12|43.10|21
GME210813P00115000|0.24|0.28|0.10|0.25|0.10|24|-0.15|-0.6000|213|430|1|233|-0.0070|0.0009|-0.0002|-0.0449|0.0037||0.14|1|0.08|7
GME210813C00120000|44.30|44.30|42.75|31.87|43.30|23|11.43|0.3586|1|2|1|3|0.9875|0.0015|0.0161|-0.0720|0.0061||44.85|12|38.15|21
GME210813P00120000|0.28|0.44|0.14|0.35|0.16|23|-0.19|-0.5429|20|476|1|215|-0.0125|0.0015|-0.0003|-0.0712|0.0061||0.39|47|0.14|100
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|4|10|0|0|0.9801|0.0023|0.0167|-0.1005|0.0091||39.90|11|34.10|19
GME210813P00125000|0.33|0.54|0.20|0.49|0.24|22|-0.25|-0.5102|207|475|1|814|-0.0198|0.0023|-0.0005|-0.0996|0.0091||0.24|4|0.22|1
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|2|8|0|0|0.9737|0.0033|0.0172|-0.1141|0.0115||34.90|1|29.10|19
