symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||171.10|15|161.95|16
GME210827P00010000||||0.01|0.01|39|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|106|0.00|0
GME210827C00020000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||161.10|15|151.95|16
GME210827P00020000||||0.02|0.02|38|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.01|5|0.00|0
GME210827C00030000||||||37|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||151.10|15|141.95|16
GME210827P00030000||||0.01|0.01|37|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.01|5|0.00|0
GME210827C00040000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||141.10|15|131.95|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|614|626|1|1|-0.0004|0.0000|0.0000|-0.0145|0.0003||0.02|100|0.00|0
GME210827C00050000||||||35|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.35|15|121.95|26
GME210827P00050000||||0.07|0.07|35|0.00|0.0000|1|332|0|0|-0.0023|0.0001|-0.0001|-0.0768|0.0013||0.03|16|0.00|0
GME210827C00060000||||98.70|98.70|34|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0101|0.0002||118.70|13|111.95|36
GME210827P00060000||||0.01|0.01|34|0.00|0.0000|10|22|0|0|-0.0005|0.0000|0.0000|-0.0135|0.0003||0.01|1|0.00|0
GME210827C00070000||||89.72|89.72|33|0.00|0.0000|-2|3|0|0|0.9983|0.0001|0.0076|-0.0403|0.0010||108.55|28|101.95|36
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|130|132|18|20|-0.0006|0.0000|0.0000|-0.0135|0.0004||0.01|122|0.00|0
GME210827C00080000||||81.35|81.35|32|0.00|0.0000|0|0|0|0|0.9838|0.0006|0.0084|-0.3580|0.0074||98.65|28|91.95|29
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|32|-0.02|-0.3333|0|91|1|4|-0.0013|0.0001|0.0000|-0.0246|0.0008||0.05|19|0.03|5
GME210827C00090000||||70.75|70.75|31|0.00|0.0000|0|1|0|0|0.9881|0.0006|0.0096|-0.2134|0.0057||88.65|28|81.95|36
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|31|0.02|0.6667|8|195|12|38|-0.0020|0.0002|0.0000|-0.0341|0.0012||0.08|17|0.04|1
GME210827C00100000||||55.50|55.50|30|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||78.00|28|71.95|37
GME210827P00100000|0.05|0.08|0.05|0.04|0.07|30|0.03|0.7500|119|738|10|76|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|11|0.05|13
GME210827C00105000||||55.30|55.30|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||73.55|13|66.95|34
GME210827P00105000||||0.06|0.06|29|0.00|0.0000|-5|187|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.11|12|0.06|14
GME210827C00110000||||50.30|50.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0007|0.0000||68.90|13|62.00|29
GME210827P00110000|0.08|0.08|0.08|0.05|0.08|28|0.03|0.6000|4|262|1|3|0.0000|0.0000|0.0000|-0.0005|0.0000||0.10|4|0.08|4
GME210827C00115000||||46.59|46.59|27|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0126|-0.0012|0.0001||63.15|28|57.00|33
GME210827P00115000|0.12|0.12|0.12|0.10|0.12|27|0.02|0.2000|8|200|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.11|2|0.09|5
GME210827C00120000||||45.14|45.14|26|0.00|0.0000|-1|11|0|0|0.9998|0.0000|0.0131|-0.0025|0.0002||57.75|27|52.00|46
GME210827P00120000|0.13|0.14|0.06|0.11|0.11|26|0.00|0.0000|-149|460|1|10|-0.0003|0.0001|0.0000|-0.0026|0.0002||0.14|5|0.10|25
GME210827C00125000||||40.00|40.00|25|0.00|0.0000|0|7|0|0|0.9993|0.0001|0.0137|-0.0062|0.0005||52.80|28|47.00|55
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|25|0.04|0.3333|172|659|1|2|-0.0009|0.0002|0.0000|-0.0069|0.0005||0.16|6|0.12|13
GME210827C00130000||||24.00|24.00|24|0.00|0.0000|0|7|0|0|0.9985|0.0003|0.0142|-0.0113|0.0009||47.80|27|42.05|47
GME210827P00130000|0.15|0.17|0.15|0.17|0.17|24|0.00|0.0000|40|512|2|5|-0.0021|0.0004|0.0000|-0.0153|0.0012||0.19|4|0.14|8
GME210827C00135000||||23.75|23.75|23|0.00|0.0000|0|12|0|0|0.9960|0.0007|0.0147|-0.0264|0.0022||42.85|18|37.10|47
GME210827P00135000|0.20|0.24|0.20|0.22|0.20|23|-0.02|-0.0909|498|1048|8|94|-0.0049|0.0008|-0.0001|-0.0313|0.0026||0.23|1|0.17|9
GME210827C00139000||||27.25|27.25|22|0.00|0.0000|0|4|0|0|0.9644|0.0034|0.0145|-0.2262|0.0143||39.00|27|33.15|48
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|22|0.04|0.1818|284|443|8|90|-0.0282|0.0030|-0.0006|-0.1757|0.0118||0.28|10|0.21|15
GME210827C00140000|28.00|32.00|28.00|18.20|32.00|21|13.80|0.7582|0|26|1|3|0.9903|0.0015|0.0152|-0.0551|0.0047||37.95|27|32.15|45
GME210827P00140000|0.27|0.30|0.25|0.27|0.26|21|-0.01|-0.0370|134|633|1|287|-0.0116|0.0017|-0.0002|-0.0660|0.0055||0.30|39|0.22|15
GME210827C00141000||||18.20|18.20|20|0.00|0.0000|0|10|0|0|0.9992|0.0002|0.0154|-0.0046|0.0005||36.90|28|31.20|53
GME210827P00141000|0.40|0.40|0.40|0.30|0.40|20|0.10|0.3333|1|93|1|1|-0.0407|0.0039|-0.0008|-0.2443|0.0160||0.35|49|0.23|16
GME210827C00142000||||||19|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||35.95|13|30.20|48
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|19|-0.02|-0.0645|47|151|1|2|-0.0330|0.0036|-0.0007|-0.1879|0.0135||0.41|53|0.25|8
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|18|16.40|1.0754|0|1|1|1|0.9996|0.0001|0.0157|-0.0025|0.0003||34.75|28|29.20|53
GME210827P00143000|0.38|0.38|0.34|0.38|0.34|18|-0.04|-0.1053|-2|50|5|6|-0.0381|0.0040|-0.0008|-0.2119|0.0152||0.43|61|0.26|23
GME210827C00144000||||12.30|12.30|17|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||33.70|28|28.25|49
GME210827P00144000||||0.42|0.42|17|0.00|0.0000|206|496|0|0|-0.0454|0.0046|-0.0009|-0.2480|0.0175||0.41|14|0.28|20
GME210827C00145000|29.89|32.01|29.89|18.00|30.54|16|12.54|0.6967|-2|46|1|5|0.9758|0.0033|0.0154|-0.1209|0.0104||33.05|17|27.25|46
GME210827P00145000|0.39|0.45|0.34|0.45|0.38|16|-0.07|-0.1556|66|595|30|91|-0.0271|0.0036|-0.0005|-0.1360|0.0114||0.43|26|0.36|1
GME210827C00146000||||12.84|12.84|15|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0005|0.0000||32.00|27|26.30|49
GME210827P00146000||||0.52|0.52|15|0.00|0.0000|10|69|0|0|-0.0556|0.0055|-0.0011|-0.2877|0.0205||0.72|33|0.32|58
GME210827C00147000||||8.96|8.96|14|0.00|0.0000|0|12|0|0|0.9985|0.0005|0.0161|-0.0067|0.0009||30.70|32|26.55|49
GME210827P00147000|0.55|0.55|0.45|0.55|0.45|14|-0.10|-0.1818|-22|144|1|2|-0.0517|0.0055|-0.0010|-0.2551|0.0194||0.50|14|0.35|12
GME210827C00148000||||9.90|9.90|13|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||30.20|25|24.95|82
GME210827P00148000|0.61|0.61|0.54|0.65|0.54|13|-0.11|-0.1692|-7|160|4|5|-0.0603|0.0061|-0.0012|-0.2907|0.0219||0.49|10|0.37|12
