symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||204.50|15|199.05|25
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||194.50|15|189.05|25
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||184.50|15|179.05|25
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0002|0.0000|0.0000|-0.0298|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||174.50|15|169.05|25
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0496|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||163.70|27|159.05|53
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0262|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9937|0.0002|0.0032|-0.5249|0.0028||153.70|27|149.05|53
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0002|0.0000|0.0000|-0.0177|0.0001||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0214|0.0002||143.70|27|139.05|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0236|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0128|0.0001||133.70|27|129.05|53
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0008|0.0000|0.0000|-0.0438|0.0004||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|1.0000|0.0000|0.0049|-0.0026|0.0000||123.70|52|119.05|72
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|2|-0.0004|0.0000|0.0000|-0.0219|0.0002||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||113.70|27|109.05|55
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||108.70|27|104.05|53
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||103.70|27|99.05|53
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|11
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||98.70|27|94.05|53
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|12
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||93.70|27|89.05|53
GME210827P00120000|0.02|0.03|0.01|0.06|0.01|35|-0.05|-0.8333|24|490|3|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|2
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||88.75|27|84.05|55
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|5
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||83.65|27|79.05|53
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|11|0.03|15
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||78.65|27|74.05|56
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|32|-0.10|-0.7692|15|1818|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|12
GME210827C00139000||||60.55|60.55|31|0.00|0.0000|0|5|0|0|0.9801|0.0011|0.0074|-0.5292|0.0075||74.65|27|70.05|54
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|31|-0.08|-0.5714|8|497|2|6|-0.0035|0.0003|0.0000|-0.0854|0.0016||0.07|1|0.05|1
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||73.75|32|69.05|56
GME210827P00140000|0.20|0.20|0.06|0.20|0.07|30|-0.13|-0.6500|-149|1066|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.06|2
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.8743|0.0023|0.0059|-4.5485|0.0320||72.75|27|68.05|54
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|29|-0.07|-0.4118|73|176|3|3|-0.0056|0.0005|-0.0001|-0.1352|0.0025||0.09|8|0.05|12
GME210827C00142000||||||28|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||71.75|27|67.05|52
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|28|-0.14|-0.7000|-1|147|1|9|-0.0057|0.0005|-0.0001|-0.1344|0.0025||0.09|8|0.05|12
GME210827C00143000||||42.35|42.35|27|0.00|0.0000|0|2|0|0|0.9974|0.0003|0.0078|-0.0584|0.0012||70.75|31|66.05|54
GME210827P00143000|0.10|0.10|0.06|0.17|0.06|27|-0.11|-0.6471|-3|55|1|2|-0.0036|0.0004|0.0000|-0.0825|0.0017||0.10|12|0.05|15
GME210827C00144000||||55.70|55.70|26|0.00|0.0000|0|3|0|0|0.9766|0.0013|0.0076|-0.5705|0.0085||69.75|27|65.05|54
GME210827P00144000|0.12|0.12|0.08|0.22|0.09|26|-0.13|-0.5909|-6|494|2|9|-0.0053|0.0005|-0.0001|-0.1196|0.0024||0.09|4|0.06|12
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|25|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||67.35|5|64.05|56
GME210827P00145000|0.18|0.18|0.06|0.18|0.09|25|-0.09|-0.5000|315|986|1|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.06|15
GME210827C00146000||||55.00|55.00|24|0.00|0.0000|1|5|0|0|0.9809|0.0012|0.0078|-0.4425|0.0072||67.15|27|63.05|54
GME210827P00146000|0.15|0.15|0.09|0.20|0.09|24|-0.11|-0.5500|65|153|1|17|-0.0054|0.0005|-0.0001|-0.1174|0.0024||0.10|9|0.06|15
