symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.85|15|153.40|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.85|15|143.40|16
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0205|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.85|15|133.40|16
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.85|15|123.40|16
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|31|-0.03|-0.5000|0|12|1|504|-0.0010|0.0000|0.0000|-0.0277|0.0007||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.40|33
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0576|0.0015||0.03|4|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0376|0.0012||108.80|19|103.40|36
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0005|0.0000|0.0000|-0.0099|0.0004||0.07|13|0.01|1
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9936|0.0003|0.0094|-0.1096|0.0035||98.70|22|93.75|26
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|28|0.00|0.0000|0|2|35|133|-0.0006|0.0000|0.0000|-0.0097|0.0004||0.07|22|0.01|140
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9660|0.0010|0.0100|-0.5612|0.0145||88.45|20|83.50|33
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0033|0.0002|-0.0001|-0.0462|0.0019||0.10|13|0.01|12
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9705|0.0012|0.0116|-0.3900|0.0129||78.85|20|73.40|36
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|26|-0.07|-0.7000|9|187|35|179|-0.0021|0.0002|0.0000|-0.0234|0.0013||0.05|2|0.02|6
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||68.35|28|63.55|32
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|25|-0.04|-0.4444|94|619|1|95|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|50|0.05|14
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0042|0.0003||63.90|28|58.40|34
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|24|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0045|0.0004||0.08|16|0.06|15
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9990|0.0001|0.0150|-0.0074|0.0006||58.60|32|53.65|33
GME210827P00110000|0.21|0.21|0.08|0.21|0.09|23|-0.12|-0.5714|79|258|1|20|-0.0011|0.0002|0.0000|-0.0079|0.0007||0.09|12|0.08|15
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9981|0.0003|0.0157|-0.0131|0.0012||53.70|32|48.70|38
