symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||154.75|15|149.65|26
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|149|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||149.95|19|138.00|40
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|1|140|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||139.95|19|128.00|40
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|100|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||129.95|14|118.00|40
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.1048|0.0002||0.01|100|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||114.15|28|108.45|37
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0505|0.0001||0.01|100|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||103.90|28|100.55|41
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|-3|138|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|100|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||94.00|28|90.55|40
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|0|232|0|0|-0.0007|0.0001|0.0000|-0.0537|0.0002||0.01|100|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9837|0.0007|0.0021|-1.2037|0.0035||83.90|28|80.55|42
GME210813P00080000||||0.01|0.01|29|0.00|0.0000|-2|447|0|0|-0.0008|0.0001|0.0000|-0.0522|0.0002||0.01|100|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||74.15|28|70.55|42
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|2|234|1|51|-0.0010|0.0001|0.0000|-0.0519|0.0003||0.01|35|0.00|0
GME210813C00100000|60.23|60.23|60.23|56.07|60.23|27|4.16|0.0742|0|1|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||63.95|29|60.55|54
GME210813P00100000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|-14|445|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||58.90|27|55.40|37
GME210813P00105000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|-3|156|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||53.85|28|50.55|41
GME210813P00110000|0.08|0.08|0.01|0.03|0.02|25|-0.01|-0.3333|-9|342|7|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210813C00115000||||45.35|45.35|24|0.00|0.0000|-2|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||48.95|28|45.55|40
GME210813P00115000|0.03|0.03|0.02|0.02|0.03|24|0.01|0.5000|-12|438|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||43.85|28|40.55|40
GME210813P00120000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-23|571|2|106|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210813C00125000||||35.40|35.40|22|0.00|0.0000|-2|8|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||38.25|5|35.55|49
GME210813P00125000|0.02|0.03|0.02|0.06|0.02|22|-0.04|-0.6667|-28|942|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.01|1
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0036|-0.0005|0.0000||33.25|5|30.70|48
GME210813P00130000|0.04|0.04|0.01|0.05|0.02|21|-0.03|-0.6000|6|1329|4|73|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|15|0.01|5
GME210813C00135000||||27.62|27.62|20|0.00|0.0000|-1|3|0|0|0.8949|0.0070|0.0032|-2.3640|0.0155||28.85|28|25.60|47
GME210813P00135000|0.05|0.05|0.01|0.08|0.02|20|-0.06|-0.7500|-13|299|1|44|-0.0041|0.0010|0.0000|-0.0701|0.0010||0.03|14|0.01|3
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9217|0.0067|0.0034|-1.5851|0.0125||27.85|27|24.55|38
GME210813P00136000|0.12|0.12|0.03|0.10|0.03|19|-0.07|-0.7000|-11|119|1|51|-0.0058|0.0014|0.0000|-0.0970|0.0014||0.03|13|0.00|0
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||27.35|27|23.65|36
GME210813P00137000|0.05|0.05|0.03|0.10|0.04|18|-0.06|-0.6000|-4|79|1|9|-0.0078|0.0018|0.0000|-0.1265|0.0018||0.03|4|0.00|0
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9929|0.0018|0.0037|-0.1096|0.0017||25.95|28|22.60|37
GME210813P00138000||||0.12|0.12|17|0.00|0.0000|0|197|0|0|-0.0201|0.0036|-0.0001|-0.3252|0.0041||0.03|4|0.00|0
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0038|-0.0004|0.0000||24.85|28|21.70|49
GME210813P00139000|0.01|0.01|0.01|0.09|0.01|16|-0.08|-0.8889|4|391|5|5|-0.0165|0.0034|-0.0001|-0.2528|0.0035||0.03|3|0.00|0
GME210813C00140000|18.15|21.24|18.15|18.50|20.80|15|2.30|0.1243|0|18|2|8|0.9781|0.0042|0.0037|-0.3251|0.0045||23.90|43|20.90|92
GME210813P00140000|0.16|0.16|0.01|0.09|0.02|15|-0.07|-0.7778|-8|1045|1|718|-0.0046|0.0014|0.0000|-0.0645|0.0012||0.04|13|0.01|3
GME210813C00141000|21.60|21.60|21.60|18.70|21.60|14|2.90|0.1551|0|1|1|1|0.8890|0.0094|0.0033|-1.9105|0.0161||22.55|36|19.70|79
GME210813P00141000|0.09|0.09|0.01|0.12|0.01|14|-0.11|-0.9167|-5|53|1|13|-0.0025|0.0009|0.0000|-0.0333|0.0007||0.04|20|0.00|0
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||21.95|28|18.55|38
GME210813P00142000|0.10|0.10|0.01|0.13|0.01|13|-0.12|-0.9231|-76|485|20|93|-0.0026|0.0010|0.0000|-0.0323|0.0007||0.04|13|0.00|0
GME210813C00143000||||18.25|18.25|12|0.00|0.0000|0|1|0|0|0.9744|0.0054|0.0038|-0.3283|0.0051||20.90|29|17.55|57
GME210813P00143000|0.08|0.08|0.04|0.12|0.04|12|-0.08|-0.6667|1|47|10|19|-0.0120|0.0033|-0.0001|-0.1484|0.0027||0.04|13|0.00|0
GME210813C00144000|16.29|16.29|14.80|17.97|14.80|11|-3.17|-0.1764|1|3|1|2|0.8556|0.0114|0.0033|-2.2718|0.0194||19.90|29|16.80|42
GME210813P00144000|0.09|0.09|0.02|0.11|0.04|11|-0.07|-0.6364|-44|153|5|128|-0.0098|0.0030|0.0000|-0.1132|0.0022||0.04|16|0.01|1
GME210813C00145000|15.50|17.65|15.15|17.16|17.54|10|0.38|0.0221|-2|131|2|78|0.8577|0.0121|0.0033|-2.0942|0.0192||18.95|29|15.90|115
GME210813P00145000|0.11|0.11|0.02|0.14|0.03|10|-0.11|-0.7857|-249|621|1|148|-0.0054|0.0021|0.0000|-0.0581|0.0013||0.04|14|0.01|100
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|0|4|0|0|0.9956|0.0019|0.0040|-0.0447|0.0011||17.85|29|14.65|43
GME210813P00146000|0.10|0.11|0.05|0.18|0.05|9|-0.13|-0.7222|-22|58|5|9|-0.0128|0.0041|-0.0001|-0.1326|0.0028||0.04|16|0.01|26
GME210813C00147000||||14.25|14.25|8|0.00|0.0000|0|17|0|0|0.9705|0.0075|0.0039|-0.2998|0.0057||16.85|29|13.80|40
GME210813P00147000|0.21|0.21|0.01|0.20|0.01|8|-0.19|-0.9500|-60|499|1|220|-0.0156|0.0050|-0.0001|-0.1525|0.0033||0.04|9|0.01|25
GME210813C00148000|13.00|13.00|13.00|13.00|13.00|7|0.00|0.0000|-1|26|1|1|0.9060|0.0138|0.0036|-1.0162|0.0143||15.90|29|12.80|85
GME210813P00148000|0.11|0.15|0.05|0.20|0.05|7|-0.15|-0.7500|-45|201|6|68|-0.0139|0.0050|-0.0001|-0.1264|0.0030||0.04|16|0.01|16
GME210813C00149000|9.83|12.71|9.83|10.78|12.71|6|1.93|0.1790|0|18|1|2|0.8606|0.0160|0.0034|-1.5373|0.0189||14.90|29|11.60|46
GME210813P00149000|0.15|0.16|0.03|0.17|0.03|6|-0.14|-0.8235|263|493|8|44|-0.0217|0.0072|-0.0001|-0.1875|0.0044||0.06|15|0.02|20
GME210813C00150000|10.50|13.00|8.50|12.00|12.01|5|0.01|0.0008|2|213|2|113|0.9661|0.0102|0.0040|-0.2783|0.0064||13.25|31|11.00|162
GME210813P00150000|0.18|0.23|0.05|0.18|0.05|5|-0.13|-0.7222|-29|1299|2|1002|-0.0391|0.0110|-0.0002|-0.3244|0.0072||0.05|15|0.04|1
GME210813C00152500|8.40|10.50|5.75|11.00|10.15|4|-0.85|-0.0773|-10|151|1|22|0.9556|0.0148|0.0040|-0.2964|0.0080||10.80|19|8.60|63
GME210813P00152500|0.29|0.41|0.07|0.29|0.07|4|-0.22|-0.7586|80|309|1|410|-0.0314|0.0123|-0.0001|-0.2040|0.0060||0.07|8|0.03|16
GME210813C00155000|5.99|8.41|3.50|7.50|7.87|3|0.37|0.0493|-73|515|3|180|0.8652|0.0294|0.0036|-0.8010|0.0185||8.40|26|7.45|10
GME210813P00155000|0.40|0.83|0.08|0.41|0.09|3|-0.32|-0.7805|-166|540|2|630|-0.1404|0.0295|-0.0006|-0.8432|0.0190||0.13|231|0.05|17
GME210813C00157500|4.20|5.75|1.85|5.10|3.95|2|-1.15|-0.2255|-15|182|2|166|0.8903|0.0424|0.0038|-0.4157|0.0160||5.85|19|3.50|81
GME210813P00157500|0.82|1.90|0.15|0.83|0.15|2|-0.68|-0.8193|41|357|5|538|-0.0841|0.0392|-0.0004|-0.3039|0.0132||0.19|21|0.11|11
GME210813C00160000|2.59|4.00|0.93|3.30|2.95|1|-0.35|-0.1061|124|1431|1|954|0.6613|0.0512|0.0028|-1.3068|0.0312||3.25|1|2.63|18
GME210813P00160000|1.50|3.30|0.26|1.58|0.31|1|-1.27|-0.8038|-50|442|1|680|-0.3450|0.0492|-0.0016|-1.3793|0.0314||0.43|16|0.25|18
