symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|49|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||204.30|15|195.60|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|49|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|85|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||194.30|15|185.60|24
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0349|0.0002||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||184.30|15|175.60|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0173|0.0002||0.01|4|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||174.30|15|165.60|24
GME210827P00040000||||0.02|0.02|46|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0342|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|45|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||164.20|15|156.60|35
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|59|391|40|44|-0.0003|0.0000|0.0000|-0.0181|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|44|5.85|0.0390|-2|0|2|2|0.9849|0.0003|0.0046|-0.9269|0.0073||154.20|15|146.45|35
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|3|25|1|25|-0.0003|0.0000|0.0000|-0.0176|0.0002||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|43|0.00|0.0000|0|3|0|0|0.9980|0.0001|0.0057|-0.0924|0.0012||144.20|15|136.45|39
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|43|0.00|0.0000|163|295|1|24|-0.0004|0.0000|0.0000|-0.0174|0.0003||0.02|102|0.01|10
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0065|-0.0625|0.0010||134.20|8|126.40|35
GME210827P00080000|0.12|0.12|0.02|0.03|0.02|42|-0.01|-0.3333|66|157|1|108|-0.0008|0.0000|0.0000|-0.0297|0.0005||0.03|2|0.01|8
GME210827C00090000||||90.07|90.07|41|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0074|-0.0189|0.0004||124.20|15|116.45|45
GME210827P00090000|0.04|0.05|0.01|0.04|0.03|41|-0.01|-0.2500|169|364|1|119|-0.0013|0.0001|0.0000|-0.0439|0.0008||0.04|23|0.01|12
GME210827C00100000||||94.00|94.00|40|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||114.20|15|106.45|35
