symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0202|0.0002||153.95|19|147.35|28
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0005|0.0000||142.80|17|137.35|30
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||133.95|19|127.35|22
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0008|0.0000||123.95|19|117.35|27
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9989|0.0001|0.0068|-0.0251|0.0007||112.20|29|107.35|67
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0008|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0082|-0.0023|0.0001||102.75|29|97.35|64
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.03|21|0.02|5
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0016|0.0001||92.05|29|87.35|57
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0003|0.0000|0.0000|-0.0051|0.0002||0.04|16|0.03|12
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9993|0.0001|0.0109|-0.0093|0.0005||82.00|19|77.35|57
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0007|0.0001|0.0000|-0.0090|0.0005||0.09|16|0.06|1
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9983|0.0002|0.0123|-0.0186|0.0010||72.20|29|67.40|59
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|11|-0.10|-0.5882|113|432|11|92|-0.0013|0.0001|0.0000|-0.0138|0.0008||0.09|15|0.07|15
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9959|0.0004|0.0136|-0.0368|0.0023||62.10|46|57.40|81
GME210806P00100000|0.15|0.19|0.09|0.13|0.10|10|-0.03|-0.2308|28|739|8|1054|-0.0033|0.0003|-0.0001|-0.0286|0.0019||0.11|15|0.10|43
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9897|0.0010|0.0148|-0.0744|0.0051||52.15|28|47.45|49
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|9|-0.16|-0.5517|24|256|3|218|-0.0082|0.0009|-0.0002|-0.0586|0.0042||0.13|12|0.12|15
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9787|0.0021|0.0159|-0.1226|0.0096||42.30|29|37.55|59
GME210806P00120000|0.37|0.46|0.16|0.39|0.21|8|-0.18|-0.4615|1011|1472|1|2533|-0.0198|0.0020|-0.0005|-0.1129|0.0090||0.19|18|0.17|16
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|7|-12.95|-0.3094|0|3|29|132|0.9489|0.0049|0.0166|-0.2272|0.0197||32.30|51|27.75|72
GME210806P00130000|0.49|0.78|0.30|0.66|0.30|7|-0.36|-0.5455|404|1104|1|2977|-0.0461|0.0046|-0.0011|-0.2025|0.0182||0.30|12|0.29|18
GME210806C00140000|18.25|22.00|16.75|21.62|21.50|6|-0.12|-0.0056|-1|74|3|11|0.9028|0.0097|0.0169|-0.3046|0.0323||22.60|45|19.95|59
GME210806P00140000|1.05|1.67|0.69|1.36|0.71|6|-0.65|-0.4779|771|1393|1|3088|-0.1070|0.0099|-0.0025|-0.3421|0.0346||0.74|12|0.69|15
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8882|0.0136|0.0173|-0.2655|0.0357||18.00|29|15.10|39
GME210806P00145000|1.44|2.53|1.18|1.81|1.21|5|-0.60|-0.3315|455|495|1|963|-0.1298|0.0140|-0.0030|-0.3200|0.0397||1.25|12|1.18|11
GME210806C00150000|15.03|15.03|9.00|13.20|10.70|4|-2.50|-0.1894|44|136|1|136|0.7522|0.0182|0.0147|-0.5507|0.0594||13.25|20|10.10|95
GME210806P00150000|2.81|3.90|1.82|2.96|2.05|4|-0.91|-0.3074|161|1498|1|2588|-0.2475|0.0182|-0.0058|-0.5490|0.0594||2.21|51|2.01|15
GME210806C00152500|12.15|12.15|7.64|11.25|11.00|3|-0.25|-0.0222|5|9|1|43|0.8087|0.0278|0.0165|-0.2676|0.0512||11.40|27|10.35|31
GME210806P00152500|3.24|4.60|2.60|3.74|2.80|3|-0.94|-0.2513|54|195|1|185|-0.2682|0.0229|-0.0062|-0.4747|0.0619||2.93|63|2.62|47
GME210806C00155000|9.80|10.90|6.12|9.20|9.15|2|-0.05|-0.0054|51|180|4|367|0.6582|0.0233|0.0132|-0.5790|0.0690||9.35|24|8.70|71
GME210806P00155000|3.60|5.95|3.11|4.57|3.55|2|-1.02|-0.2232|554|790|1|1233|-0.3469|0.0224|-0.0082|-0.6096|0.0694||3.75|58|3.35|33
GME210806C00157500|8.30|10.00|4.85|8.10|7.55|1|-0.55|-0.0679|12|97|3|779|0.5942|0.0235|0.0120|-0.6391|0.0729||7.75|1|7.30|50
GME210806P00157500|4.64|7.15|4.00|5.52|4.54|1|-0.98|-0.1775|38|209|1|306|-0.3957|0.0276|-0.0093|-0.5371|0.0724||4.75|40|4.25|41
GME210806C00160000|6.95|8.00|3.80|6.74|6.20|1|-0.54|-0.0801|419|594|1|998|0.5335|0.0255|0.0108|-0.6191|0.0747||6.50|18|5.95|68
GME210806P00160000|5.43|8.75|4.75|6.55|5.69|1|-0.86|-0.1313|210|1217|1|739|-0.4663|0.0244|-0.0111|-0.6472|0.0747||6.00|44|5.40|18
GME210806C00162500|6.40|6.85|3.00|5.80|5.15|2|-0.65|-0.1121|189|237|6|533|0.4713|0.0250|0.0096|-0.6340|0.0748||5.35|20|4.90|31
GME210806P00162500|7.55|10.24|5.95|8.25|7.15|2|-1.10|-0.1333|74|162|3|133|-0.5364|0.0278|-0.0127|-0.5665|0.0747||7.35|35|6.70|27
GME210806C00165000|5.20|5.80|2.38|4.80|4.08|3|-0.72|-0.1500|58|562|1|1502|0.4050|0.0254|0.0083|-0.5907|0.0728||4.40|27|4.00|31
GME210806P00165000|8.10|12.00|7.25|9.40|8.40|3|-1.00|-0.1064|158|568|1|225|-0.5908|0.0247|-0.0142|-0.6115|0.0730||9.00|33|8.25|12
GME210806C00167500|4.40|4.85|1.93|3.90|3.30|4|-0.60|-0.1538|52|248|1|368|0.3435|0.0243|0.0071|-0.5561|0.0691||3.50|26|3.15|58
GME210806P00167500|10.68|13.87|9.00|11.40|9.90|4|-1.50|-0.1316|24|214|1|15|-0.6478|0.0234|-0.0157|-0.5885|0.0698||10.75|27|9.75|50
GME210806C00170000|3.65|3.95|1.57|3.50|2.70|5|-0.80|-0.2286|332|930|5|1387|0.2810|0.0230|0.0058|-0.4951|0.0634||2.84|18|2.62|52
GME210806P00170000|12.00|16.55|11.42|13.39|12.00|5|-1.39|-0.1038|140|844|5|165|-0.7053|0.0221|-0.0172|-0.5379|0.0648||12.85|51|11.70|43
