symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|205.00|205.00|194.75|205.00|194.75|49|-10.25|-0.0500|0|0|1|2|1.0000|0.0000|0.0011|0.0000|0.0000||198.45|11|190.65|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|59|255|1|1|-0.0001|0.0000|0.0000|-0.0140|0.0001||0.01|81|0.00|0
GME210827C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||188.95|11|180.65|15
GME210827P00020000||||0.02|0.02|48|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0272|0.0003||0.01|5|0.00|0
GME210827C00030000||||||47|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||178.95|11|170.65|16
GME210827P00030000||||0.01|0.01|47|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0128|0.0002||0.01|5|0.00|0
GME210827C00040000||||||46|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||168.95|15|160.65|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|614|626|1|4|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|45|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||156.50|20|150.65|16
GME210827P00050000|0.01|0.02|0.01|0.07|0.01|45|-0.06|-0.8571|1|332|1|77|-0.0006|0.0000|0.0000|-0.0264|0.0005||0.01|5|0.00|0
GME210827C00060000|149.90|149.90|149.90|98.70|149.90|44|51.20|0.5187|0|2|1|1|0.9743|0.0004|0.0058|-1.2343|0.0129||146.40|28|140.65|16
GME210827P00060000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|10|22|1|2|-0.0004|0.0000|0.0000|-0.0144|0.0003||0.08|17|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|43|15.85|0.1767|-2|3|1|1|0.9938|0.0002|0.0075|-0.2149|0.0038||136.20|28|130.65|16
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|43|0.00|0.0000|130|132|1|338|-0.0008|0.0000|0.0000|-0.0261|0.0006||0.02|21|0.01|12
GME210827C00080000||||81.35|81.35|42|0.00|0.0000|0|0|0|0|0.9946|0.0002|0.0086|-0.1608|0.0033||126.10|15|120.65|15
GME210827P00080000|0.02|0.04|0.01|0.06|0.03|42|-0.03|-0.5000|0|91|1|85|-0.0013|0.0001|0.0000|-0.0363|0.0009||0.03|17|0.02|1
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|41|19.32|0.2731|0|1|1|1|0.9974|0.0001|0.0098|-0.0666|0.0018||116.70|28|110.65|16
GME210827P00090000|0.05|0.07|0.03|0.03|0.05|41|0.02|0.6667|8|195|1|159|-0.0029|0.0001|-0.0001|-0.0744|0.0019||0.05|10|0.04|1
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|40|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||106.20|28|100.65|16
GME210827P00100000|0.05|0.13|0.03|0.04|0.07|40|0.03|0.7500|119|738|990|1217|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.04|1
GME210827C00105000|109.85|109.85|109.85|55.30|109.85|39|54.55|0.9864|0|0|3|3|1.0000|0.0000|0.0115|-0.0003|0.0000||101.55|28|95.65|17
GME210827P00105000|0.07|0.10|0.07|0.06|0.08|39|0.02|0.3333|-5|187|22|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.05|1
GME210827C00110000||||50.30|50.30|38|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||96.25|15|90.70|15
GME210827P00110000|0.08|0.10|0.05|0.05|0.10|38|0.05|1.0000|4|262|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|16|0.03|6
GME210827C00115000|59.34|91.50|59.34|46.59|91.50|37|44.91|0.9639|0|2|1|5|1.0000|0.0000|0.0126|-0.0003|0.0000||91.80|28|85.70|16
GME210827P00115000|0.12|0.12|0.07|0.10|0.12|37|0.02|0.2000|8|200|2|248|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|39|0.11|2
GME210827C00120000||||45.14|45.14|36|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||86.25|15|80.75|15
GME210827P00120000|0.13|0.17|0.06|0.11|0.15|36|0.04|0.3636|-149|460|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|5|0.13|1
GME210827C00125000|81.85|81.85|81.85|40.00|81.85|35|41.85|1.0463|0|7|1|2|1.0000|0.0000|0.0137|-0.0003|0.0000||81.50|28|75.75|16
