symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0020|0.0000||147.10|18|142.00|42
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||137.30|18|132.00|29
GME210806P00020000||||0.01|0.01|17|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||127.05|18|121.45|42
GME210806P00030000||||0.01|0.01|16|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.95|17|112.05|25
GME210806P00040000||||0.01|0.01|15|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0034|0.0001||106.85|26|103.15|19
GME210806P00050000||||0.01|0.01|14|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||96.85|27|92.20|29
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|27|0.00|0
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||86.85|27|83.05|18
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|12|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|11|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0014|0.0000||76.85|22|73.20|24
GME210806P00080000|0.01|0.01|0.01|0.07|0.01|11|-0.06|-0.8571|5|589|1|1|0.0000|0.0000|0.0000|-0.0009|0.0000||0.04|15|0.02|12
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0074|-0.0040|0.0001||66.90|26|63.40|18
GME210806P00090000|0.05|0.05|0.05|0.07|0.05|10|-0.02|-0.2857|0|494|1|1|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.07|25|0.04|15
GME210806C00100000||||51.00|51.00|9|0.00|0.0000|2|22|0|0|0.9990|0.0001|0.0082|-0.0125|0.0005||56.95|24|53.15|20
GME210806P00100000|0.05|0.11|0.05|0.07|0.09|9|0.02|0.2857|214|1273|1|122|-0.0005|0.0001|0.0000|-0.0066|0.0003||0.10|8|0.08|12
GME210806C00110000||||46.75|46.75|8|0.00|0.0000|0|4|0|0|0.9961|0.0006|0.0090|-0.0396|0.0016||47.00|30|42.35|16
GME210806P00110000|0.10|0.12|0.10|0.22|0.12|8|-0.10|-0.4545|73|494|2|3|-0.0021|0.0003|0.0000|-0.0220|0.0009||0.15|4|0.12|24
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|7|-3.98|-0.1094|2|13|2|7|0.9878|0.0018|0.0097|-0.0945|0.0044||37.10|47|33.90|32
GME210806P00120000|0.30|0.30|0.19|0.40|0.20|7|-0.20|-0.5000|217|1817|6|112|-0.0082|0.0013|-0.0001|-0.0661|0.0032||0.22|6|0.19|7
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|6|5.35|0.2572|1|74|1|1|0.9566|0.0057|0.0101|-0.2477|0.0129||26.90|29|23.60|29
GME210806P00130000|0.70|0.83|0.35|0.72|0.43|6|-0.29|-0.4028|-486|1724|1|374|-0.0290|0.0042|-0.0004|-0.1747|0.0094||0.43|12|0.35|16
GME210806C00140000|16.35|16.35|16.35|16.25|16.35|5|0.10|0.0062|24|102|1|1|0.9126|0.0119|0.0103|-0.3544|0.0226||16.85|43|14.50|51
GME210806P00140000|1.90|1.90|0.70|1.79|0.99|5|-0.80|-0.4469|266|1869|1|203|-0.0971|0.0122|-0.0013|-0.4015|0.0244||1.02|1|0.99|1
GME210806C00145000|10.05|11.50|10.05|13.95|11.50|4|-2.45|-0.1756|38|44|1|11|0.6983|0.0158|0.0077|-1.2841|0.0489||11.80|26|10.65|18
