symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|46|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||197.30|30|191.05|23
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|46|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|94|0.00|0
GME210827C00020000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||187.55|15|181.05|23
GME210827P00020000||||0.02|0.02|45|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0402|0.0003||0.01|5|0.00|0
GME210827C00030000||||||44|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||177.55|15|171.05|23
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0231|0.0002||0.01|4|0.00|0
GME210827C00040000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.30|10|160.75|24
GME210827P00040000||||0.02|0.02|43|0.00|0.0000|9|635|0|0|-0.0007|0.0000|0.0000|-0.0419|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|42|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||156.90|28|150.65|54
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0235|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|41|5.85|0.0390|-2|0|2|2|0.9817|0.0003|0.0045|-1.0383|0.0082||146.90|27|140.95|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|3|25|1|25|-0.0005|0.0000|0.0000|-0.0241|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|40|0.00|0.0000|0|3|0|0|0.9970|0.0001|0.0057|-0.1268|0.0017||136.90|28|130.85|53
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|163|295|7|159|-0.0006|0.0000|0.0000|-0.0242|0.0004||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|39|0.00|0.0000|0|0|0|0|0.9974|0.0001|0.0065|-0.0926|0.0014||126.90|28|120.85|53
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|39|-0.01|-0.3333|66|157|1|146|-0.0013|0.0001|0.0000|-0.0444|0.0008||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|38|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0074|-0.0335|0.0007||116.90|28|111.80|25
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|38|-0.03|-0.7500|169|364|5|157|-0.0008|0.0001|0.0000|-0.0255|0.0005||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|37|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||104.45|15|101.60|28
GME210827P00100000|0.12|0.14|0.01|0.04|0.01|37|-0.03|-0.7500|1039|1777|9|340|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|36|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||101.65|27|96.65|19
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|36|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|4
GME210827C00110000||||50.30|50.30|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||97.10|28|90.85|53
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|35|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|34|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||92.10|28|86.35|53
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|34|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|3|0.02|14
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|33|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||86.70|35|81.75|23
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|33|-0.06|-0.5000|6|466|9|98|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.04|14
GME210827C00125000||||81.85|81.85|32|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||82.00|28|76.30|53
GME210827P00125000|0.16|0.17|0.07|0.15|0.09|32|-0.06|-0.4000|25|684|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|14
GME210827C00130000||||82.75|82.75|31|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||77.15|28|70.55|53
GME210827P00130000|0.14|0.20|0.07|0.17|0.10|31|-0.07|-0.4118|631|1143|1|81|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.12|1
GME210827C00135000||||50.37|50.37|30|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||72.00|33|65.70|58
GME210827P00135000|0.16|0.24|0.09|0.22|0.13|30|-0.09|-0.4091|755|1803|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|1|0.14|4
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|29|-8.85|-0.1275|1|5|1|1|0.9397|0.0023|0.0103|-1.0245|0.0217||67.95|23|62.00|59
GME210827P00139000|0.26|0.36|0.11|0.38|0.14|29|-0.24|-0.6316|46|489|5|51|-0.0153|0.0011|-0.0003|-0.2258|0.0070||0.20|2|0.15|15
GME210827C00140000|59.98|64.73|59.98|73.39|64.73|28|-8.66|-0.1180|-1|25|1|3|1.0000|0.0000|0.0115|-0.0005|0.0000||66.80|33|61.95|26
GME210827P00140000|0.20|0.31|0.13|0.24|0.14|28|-0.10|-0.4167|582|1215|1|569|0.0000|0.0000|0.0000|-0.0002|0.0000||0.21|5|0.16|12
GME210827C00141000||||71.95|71.95|27|0.00|0.0000|4|14|0|0|0.8635|0.0028|0.0088|-2.8441|0.0397||65.95|33|61.00|24
GME210827P00141000|0.29|0.30|0.16|0.35|0.16|27|-0.19|-0.5429|10|103|1|87|-0.0175|0.0012|-0.0003|-0.2500|0.0078||0.18|12|0.17|12
GME210827C00142000||||||26|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||65.10|28|58.70|58
GME210827P00142000|0.27|0.38|0.20|0.38|0.20|26|-0.18|-0.4737|-3|148|1|6|-0.0208|0.0014|-0.0004|-0.2944|0.0091||0.23|14|0.17|14
GME210827C00143000||||42.35|42.35|25|0.00|0.0000|1|2|0|0|0.9803|0.0014|0.0114|-0.2728|0.0087||64.05|28|58.10|58
GME210827P00143000|0.34|0.36|0.17|0.32|0.17|25|-0.15|-0.4688|8|58|1|26|-0.0190|0.0014|-0.0003|-0.2619|0.0084||0.23|1|0.19|12
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|24|-7.25|-0.1152|2|3|1|1|0.9313|0.0027|0.0106|-1.0691|0.0240||63.00|33|58.05|24
GME210827P00144000|0.37|0.37|0.17|0.37|0.17|24|-0.20|-0.5405|4|500|1|43|-0.0194|0.0014|-0.0003|-0.2622|0.0086||0.24|4|0.20|6
GME210827C00145000|58.53|68.05|58.53|48.57|68.05|23|19.48|0.4011|-4|42|1|2|0.9999|0.0000|0.0119|-0.0010|0.0000||59.45|14|57.00|28
GME210827P00145000|0.27|0.48|0.14|0.39|0.19|23|-0.20|-0.5128|76|671|1|631|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.25|4|0.21|14
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|22|42.16|3.2835|0|4|1|1|0.9013|0.0032|0.0101|-1.5940|0.0316||59.40|32|56.05|24
GME210827P00146000|0.38|0.48|0.19|0.48|0.20|22|-0.28|-0.5833|19|88|1|208|-0.0226|0.0016|-0.0004|-0.2955|0.0098||0.26|2|0.21|15
GME210827C00147000||||47.25|47.25|21|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||59.15|28|54.25|58
GME210827P00147000|0.40|0.52|0.20|0.42|0.22|21|-0.20|-0.4762|58|202|1|89|-0.0239|0.0017|-0.0004|-0.3063|0.0102||0.27|1|0.24|6
GME210827C00148000||||43.85|43.85|20|0.00|0.0000|1|12|0|0|0.9695|0.0020|0.0116|-0.3904|0.0125||58.90|33|54.05|26
GME210827P00148000|0.44|0.51|0.22|0.40|0.27|20|-0.13|-0.3250|83|243|1|124|-0.0260|0.0019|-0.0005|-0.3278|0.0110||0.27|26|0.25|8
GME210827C00149000|52.35|71.10|50.20|10.80|71.10|19|60.30|5.5833|0|12|1|6|0.8013|0.0028|0.0078|-4.5915|0.0506||58.05|33|53.10|24
GME210827P00149000|0.28|0.52|0.23|0.45|0.26|19|-0.19|-0.4222|820|1129|25|206|-0.0288|0.0020|-0.0005|-0.3572|0.0119||0.29|2|0.26|7
GME210827C00150000|62.95|68.25|44.76|60.00|57.09|18|-2.91|-0.0485|18|196|2|30|0.9998|0.0000|0.0123|-0.0024|0.0001||54.45|27|52.10|50
GME210827P00150000|0.49|0.68|0.24|0.50|0.31|18|-0.19|-0.3800|961|2518|2|1891|-0.0003|0.0001|0.0000|-0.0027|0.0002||0.31|1|0.30|18
GME210827C00152500|46.40|59.82|46.00|67.78|59.82|17|-7.96|-0.1174|-8|60|10|13|0.8455|0.0037|0.0095|-2.5198|0.0432||51.95|24|49.65|24
GME210827P00152500|0.35|0.73|0.26|0.63|0.29|17|-0.34|-0.5397|125|365|1|95|-0.0335|0.0024|-0.0006|-0.3863|0.0135||0.34|2|0.32|13
GME210827C00155000|58.10|60.11|40.05|58.50|51.05|16|-7.45|-0.1274|-39|258|1|9|0.9993|0.0002|0.0127|-0.0070|0.0004||49.45|25|47.20|24
GME210827P00155000|0.61|0.90|0.23|0.68|0.35|16|-0.33|-0.4853|-11|458|9|506|-0.0009|0.0002|0.0000|-0.0087|0.0006||0.37|2|0.33|6
GME210827C00157500|53.70|57.66|43.52|51.20|46.20|15|-5.00|-0.0977|-8|239|1|22|0.8454|0.0044|0.0100|-2.1684|0.0432||46.95|20|44.70|21
GME210827P00157500|0.75|1.01|0.33|0.75|0.40|15|-0.35|-0.4667|113|361|2|211|-0.0418|0.0031|-0.0007|-0.4318|0.0162||0.41|1|0.36|11
GME210827C00160000|46.38|62.86|37.60|51.45|44.00|14|-7.45|-0.1448|-59|696|1|72|0.9974|0.0005|0.0131|-0.0225|0.0015||44.45|26|43.00|60
GME210827P00160000|0.92|1.31|0.33|0.91|0.45|14|-0.46|-0.5055|249|918|1|1528|-0.0032|0.0006|-0.0001|-0.0268|0.0017||0.47|2|0.40|15
GME210827C00162500|41.45|57.33|34.25|45.30|43.84|13|-1.46|-0.0322|-69|264|1|146|0.9355|0.0043|0.0122|-0.6084|0.0229||41.95|24|40.50|5
GME210827P00162500|1.00|1.56|0.40|1.07|0.50|13|-0.57|-0.5327|258|405|1|388|-0.0562|0.0041|-0.0010|-0.5204|0.0206||0.56|16|0.46|12
GME210827C00165000|39.34|56.30|31.28|44.00|42.00|12|-2.00|-0.0455|-174|470|1|64|0.9921|0.0013|0.0134|-0.0592|0.0039||39.45|14|38.00|5
GME210827P00165000|1.60|2.00|0.43|1.28|0.57|12|-0.71|-0.5547|377|869|1|1752|-0.0090|0.0015|-0.0002|-0.0674|0.0044||0.60|88|0.52|12
GME210827C00167500|36.30|55.40|29.40|43.20|35.55|11|-7.65|-0.1771|-59|297|1|43|0.8623|0.0062|0.0113|-1.3125|0.0400||36.95|5|35.50|6
GME210827P00167500|1.50|2.49|0.57|1.50|0.65|11|-0.85|-0.5667|381|437|1|410|-0.0785|0.0055|-0.0014|-0.6485|0.0266||0.73|5|0.60|15
GME210827C00170000|41.00|56.10|26.50|41.61|34.54|10|-7.07|-0.1699|-627|1710|15|515|0.9805|0.0029|0.0136|-0.1286|0.0086||34.50|8|33.00|12
GME210827P00170000|1.80|3.00|0.71|1.79|0.80|10|-0.99|-0.5531|1129|1559|1|2504|-0.0214|0.0031|-0.0004|-0.1413|0.0093||0.85|1|0.71|17
GME210827C00172500|34.65|53.10|24.80|40.00|31.72|9|-8.28|-0.2070|81|468|1|80|0.7718|0.0063|0.0098|-2.4106|0.0549||32.00|5|30.50|20
GME210827P00172500|2.08|3.55|0.88|2.09|0.99|9|-1.10|-0.5263|330|355|2|384|-0.1130|0.0073|-0.0020|-0.8349|0.0348||1.00|50|0.86|27
GME210827C00175000|32.59|48.00|22.25|37.20|28.50|8|-8.70|-0.2339|-99|1061|1|450|0.9445|0.0069|0.0134|-0.3024|0.0202||30.05|9|28.25|24
GME210827P00175000|2.30|4.50|1.07|2.40|1.21|8|-1.19|-0.4958|825|914|1|2606|-0.0478|0.0060|-0.0008|-0.2758|0.0181||1.25|14|1.16|16
GME210827C00177500|28.00|48.00|21.10|32.80|28.00|7|-4.80|-0.1463|193|619|1|84|0.8702|0.0094|0.0123|-0.7961|0.0384||27.90|17|26.00|19
GME210827P00177500|2.82|5.13|1.29|2.90|1.45|7|-1.45|-0.5000|186|190|1|297|-0.1503|0.0094|-0.0026|-0.9673|0.0424||1.56|14|1.42|12
GME210827C00180000|30.35|48.59|19.25|32.75|24.68|6|-8.07|-0.2464|-218|1623|1|871|0.9093|0.0099|0.0132|-0.4499|0.0296||25.50|5|24.05|24
GME210827P00180000|3.30|6.30|1.64|3.25|1.87|6|-1.38|-0.4246|912|1172|1|5447|-0.0950|0.0100|-0.0016|-0.4753|0.0307||1.92|14|1.85|2
GME210827C00182500|26.46|36.75|18.00|32.00|22.00|5|-10.00|-0.3125|50|740|1|261|0.7571|0.0105|0.0106|-1.5617|0.0568||23.50|13|22.00|7
GME210827P00182500|3.75|7.28|2.02|3.85|2.27|5|-1.58|-0.4104|160|165|3|680|-0.2095|0.0115|-0.0037|-1.1987|0.0523||2.40|14|2.15|47
GME210827C00185000|25.32|39.85|16.49|29.20|21.20|4|-8.00|-0.2740|359|1017|1|381|0.8434|0.0146|0.0125|-0.6582|0.0436||21.75|19|20.00|21
GME210827P00185000|4.94|8.50|2.64|4.61|2.90|4|-1.71|-0.3709|337|380|3|1479|-0.1610|0.0146|-0.0028|-0.6831|0.0444||3.00|14|2.72|10
GME210827C00190000|23.05|40.00|13.85|25.82|18.35|2|-7.47|-0.2893|356|1519|2|954|0.7182|0.0207|0.0108|-0.9199|0.0608||18.50|36|17.00|1
GME210827P00190000|6.52|11.15|3.93|6.30|4.40|2|-1.90|-0.3016|1080|1121|1|3409|-0.2512|0.0190|-0.0044|-0.8921|0.0578||4.50|3|4.20|10
GME210827C00195000|16.45|35.00|12.00|23.14|14.20|1|-8.94|-0.3863|284|761|1|685|0.6420|0.0224|0.0098|-1.0367|0.0678||15.00|18|13.90|16
GME210827P00195000|8.71|14.30|5.65|8.12|6.28|1|-1.84|-0.2266|724|758|1|1588|-0.3988|0.0229|-0.0069|-1.0838|0.0695||6.60|1|6.20|12
GME210827C00200000|16.70|33.00|10.81|20.50|12.00|1|-8.50|-0.4146|1228|3552|1|7403|0.5238|0.0234|0.0081|-1.1285|0.0723||12.45|14|11.60|8
GME210827P00200000|11.37|17.60|7.47|10.25|9.24|1|-1.01|-0.0985|730|800|8|4806|-0.4760|0.0230|-0.0084|-1.1477|0.0723||9.35|25|8.70|13
GME210827C00205000|14.95|30.00|9.50|18.30|10.40|2|-7.90|-0.4317|319|610|1|3415|0.3695|0.0224|0.0057|-1.0594|0.0679||10.55|16|10.10|1
GME210827P00205000|14.00|21.15|9.85|13.00|12.35|2|-0.65|-0.0500|312|356|2|1197|-0.5890|0.0224|-0.0105|-1.1240|0.0706||12.55|33|11.85|13
GME210827C00210000|13.30|28.00|8.40|16.10|8.80|3|-7.30|-0.4534|896|1288|1|11111|0.3039|0.0205|0.0047|-0.9938|0.0635||9.00|19|8.40|4
GME210827P00210000|19.90|25.00|12.00|16.00|15.81|3|-0.19|-0.0119|192|209|1|1339|-0.6921|0.0202|-0.0125|-1.0185|0.0639||16.20|25|14.95|59
GME210827C00215000|11.80|25.43|7.30|14.46|7.40|4|-7.06|-0.4882|1029|1473|4|7093|0.2180|0.0171|0.0034|-0.8476|0.0535||7.60|5|7.25|1
GME210827P00215000|20.43|28.25|14.60|19.50|19.49|4|-0.01|-0.0005|117|135|1|682|-0.7775|0.0170|-0.0142|-0.8722|0.0541||19.95|26|18.70|54
GME210827C00220000|10.35|23.47|6.32|13.20|6.50|5|-6.70|-0.5076|1120|2013|1|13586|0.1299|0.0122|0.0020|-0.6128|0.0381||6.55|5|6.30|1
GME210827P00220000|23.73|31.63|18.00|21.65|21.87|5|0.22|0.0102|421|452|3|300|-0.8435|0.0134|-0.0156|-0.7126|0.0435||24.00|29|22.50|67
GME210827C00225000|8.45|22.25|5.60|12.02|5.60|6|-6.42|-0.5341|1091|1429|5|5648|0.1045|0.0101|0.0017|-0.5411|0.0329||5.75|5|5.55|1
GME210827P00225000|32.80|35.27|21.35|26.15|27.69|6|1.54|0.0589|152|153|1|68|-0.8911|0.0102|-0.0168|-0.5668|0.0339||28.25|20|26.70|60
GME210827C00230000|8.45|20.00|5.00|10.89|5.00|7|-5.89|-0.5409|869|1295|1|4910|0.0683|0.0073|0.0011|-0.3963|0.0239||5.20|24|4.75|24
GME210827P00230000|33.95|40.07|28.00|30.85|31.19|7|0.34|0.0110|74|89|1|44|-0.9396|0.0066|-0.0180|-0.3636|0.0215||32.65|23|31.00|46
GME210827C00235000|7.00|18.90|4.25|9.40|4.25|8|-5.15|-0.5479|766|946|1|1471|0.0432|0.0050|0.0007|-0.2779|0.0166||4.60|16|4.25|15
GME210827P00235000|41.72|41.72|30.15|34.87|34.15|8|-0.72|-0.0206|18|25|1|29|-0.9545|0.0052|-0.0186|-0.2930|0.0174||37.15|23|35.45|21
GME210827C00240000|6.40|17.40|4.00|9.09|4.40|9|-4.69|-0.5160|661|924|1|3382|0.0266|0.0034|0.0004|-0.1879|0.0112||4.20|17|3.80|21
GME210827P00240000|48.20|50.42|33.25|39.50|38.00|9|-1.50|-0.0380|8|8|1|33|-0.9761|0.0030|-0.0193|-0.1739|0.0101||41.70|22|40.00|19
GME210827C00245000|6.40|15.80|3.70|7.50|3.80|10|-3.70|-0.4933|243|446|1|1232|0.0169|0.0023|0.0003|-0.1304|0.0076||3.70|1|3.40|29
GME210827P00245000|50.65|50.65|39.55|44.00|45.16|10|1.16|0.0264|14|15|12|23|-0.9810|0.0024|-0.0198|-0.1464|0.0084||46.45|21|43.90|36
GME210827C00250000|6.10|14.84|3.25|7.65|3.28|11|-4.37|-0.5712|990|3118|1|20827|0.0093|0.0013|0.0001|-0.0792|0.0045||3.40|9|3.20|2
GME210827P00250000|47.90|56.00|41.23|48.46|48.00|11|-0.46|-0.0095|207|216|1|311|-0.9879|0.0016|-0.0204|-0.1005|0.0057||51.30|22|47.70|56
