symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||155.85|10|152.00|19
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.85|19|142.00|37
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0297|0.0001||0.01|22|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.85|19|131.65|29
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0557|0.0003||0.01|22|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.85|19|122.00|37
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0543|0.0003||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.90|28|112.00|31
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0297|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.95|28|102.00|41
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0295|0.0003||0.01|95|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||95.05|28|92.00|39
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0285|0.0003||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9495|0.0013|0.0038|-2.1401|0.0125||84.90|29|82.00|32
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|53|59|-0.0009|0.0001|0.0000|-0.0280|0.0004||0.02|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.25|30|72.00|31
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|232|2|2|-0.0010|0.0001|0.0000|-0.0274|0.0004||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||64.85|29|62.00|50
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|2|459|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||59.75|26|57.00|48
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|19|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||54.95|30|52.00|34
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|25|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|4|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0012|0.0000||49.80|26|47.00|31
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|24|-0.02|-0.4000|-8|450|1|41|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|12|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0033|0.0001||44.90|30|42.00|33
GME210813P00120000|0.12|0.12|0.03|0.08|0.04|23|-0.04|-0.5000|-6|594|1|15|-0.0002|0.0001|0.0000|-0.0030|0.0001||0.04|5|0.03|9
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9994|0.0002|0.0068|-0.0077|0.0003||39.60|22|37.00|34
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0006|0.0002|0.0000|-0.0073|0.0003||0.05|16|0.03|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9988|0.0003|0.0071|-0.0119|0.0005||34.80|26|32.05|28
GME210813P00130000|0.09|0.09|0.05|0.12|0.07|21|-0.05|-0.4167|281|1323|1|227|-0.0020|0.0005|0.0000|-0.0196|0.0008||0.07|19|0.04|18
GME210813C00135000|27.62|27.62|27.62|17.72|27.62|20|9.90|0.5587|0|4|1|1|0.9990|0.0003|0.0074|-0.0084|0.0004||29.60|19|27.05|68
GME210813P00135000|0.11|0.12|0.07|0.20|0.08|20|-0.12|-0.6000|27|312|5|72|-0.0177|0.0031|-0.0002|-0.1521|0.0052||0.09|8|0.07|23
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9115|0.0073|0.0066|-0.8826|0.0192||28.80|25|26.05|28
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|1|31|-0.0197|0.0034|-0.0002|-0.1669|0.0057||0.10|16|0.07|25
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||27.80|24|25.05|27
GME210813P00137000|0.14|0.14|0.10|0.24|0.10|18|-0.14|-0.5833|0|83|2|31|-0.0204|0.0037|-0.0002|-0.1658|0.0059||0.11|19|0.08|30
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9555|0.0060|0.0072|-0.3672|0.0112||26.80|25|24.10|28
GME210813P00138000|0.14|0.16|0.11|0.23|0.12|17|-0.11|-0.4783|14|197|1|118|-0.0242|0.0043|-0.0002|-0.1905|0.0068||0.10|2|0.09|12
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||25.65|24|23.10|53
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0282|0.0049|-0.0003|-0.2137|0.0078||0.11|2|0.09|16
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9883|0.0029|0.0076|-0.0810|0.0037||24.80|27|22.10|50
GME210813P00140000|0.16|0.20|0.12|0.33|0.12|15|-0.21|-0.6364|288|1053|5|164|-0.0261|0.0049|-0.0002|-0.1867|0.0073||0.12|2|0.11|1
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8953|0.0097|0.0067|-0.8470|0.0217||23.85|27|21.10|35
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0408|0.0067|-0.0004|-0.2879|0.0105||0.13|2|0.11|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||22.75|22|20.10|59
GME210813P00142000|0.19|0.23|0.15|0.39|0.15|13|-0.24|-0.6154|16|561|5|85|-0.0335|0.0063|-0.0003|-0.2203|0.0089||0.14|2|0.11|12
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9954|0.0017|0.0078|-0.0265|0.0016||21.85|26|19.15|40
GME210813P00143000|0.21|0.23|0.12|0.53|0.12|12|-0.41|-0.7736|-3|46|1|34|-0.0298|0.0062|-0.0003|-0.1834|0.0081||0.16|2|0.12|13
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9921|0.0028|0.0078|-0.0419|0.0026||20.70|21|18.15|40
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|11|-0.25|-0.5556|9|197|2|24|-0.0449|0.0083|-0.0004|-0.2699|0.0113||0.17|10|0.13|18
