symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||208.00|10|202.55|25
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0117|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||198.00|10|192.55|25
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.02|100|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||188.00|10|182.55|25
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0109|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9911|0.0001|0.0051|-0.4475|0.0060||178.00|10|172.55|25
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0103|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||166.85|15|162.55|44
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0101|0.0003||0.01|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||158.00|15|152.55|37
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|70|-0.0003|0.0000|0.0000|-0.0098|0.0003||0.01|9|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9571|0.0005|0.0077|-1.7094|0.0229||148.00|15|142.55|37
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|44|-0.09|-0.9000|2|360|1|14|-0.0007|0.0000|0.0000|-0.0182|0.0006||0.04|1|0.01|222
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9854|0.0003|0.0104|-0.4067|0.0093||136.50|5|132.55|53
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|2|10|-0.0010|0.0000|0.0000|-0.0254|0.0009||0.04|13|0.01|12
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9783|0.0005|0.0116|-0.5450|0.0130||126.30|5|122.55|45
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0018|0.0001|-0.0001|-0.0384|0.0014||0.09|8|0.02|7
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||116.50|21|112.55|52
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|4
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||113.00|28|107.55|48
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.05|12
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||106.50|28|102.55|52
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.07|12
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||101.35|5|97.55|69
