symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.20|15|145.95|29
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||141.20|15|136.45|27
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0315|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.20|16|125.50|28
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0576|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||121.20|15|115.50|32
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0576|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||111.20|27|106.50|34
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0006|0.0000|0.0000|-0.0322|0.0003||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.90|27|95.90|33
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0007|0.0000|0.0000|-0.0317|0.0003||0.01|1|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||91.20|28|86.60|37
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0009|0.0001|0.0000|-0.0332|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9727|0.0010|0.0041|-0.9817|0.0074||80.90|27|76.10|42
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0011|0.0001|0.0000|-0.0347|0.0004||0.02|6|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||71.20|15|67.55|15
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0013|0.0001|0.0000|-0.0327|0.0005||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.20|28|56.20|48
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|2|459|2|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|9|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||56.20|30|52.40|20
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|20|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0010|0.0000||51.10|27|46.15|46
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|8|9|0.0000|0.0000|0.0000|-0.0005|0.0000||0.03|19|0.02|55
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0063|-0.0026|0.0001||46.20|15|42.65|9
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|3|37|-0.0002|0.0000|0.0000|-0.0023|0.0001||0.04|13|0.01|19
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9994|0.0002|0.0066|-0.0077|0.0003||41.25|25|36.80|43
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0006|0.0002|0.0000|-0.0073|0.0003||0.05|37|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|21|10.54|0.3946|0|10|2|3|0.9983|0.0004|0.0068|-0.0180|0.0006||36.05|28|31.05|52
