symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|47|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||199.75|16|194.00|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.75|15|184.00|23
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0383|0.0003||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.75|15|174.00|23
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.75|15|164.00|23
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0006|0.0000|0.0000|-0.0390|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|156.90|126.95|156.90|43|29.95|0.2359|0|0|1|2|1.0000|0.0000|0.0041|-0.0001|0.0000||158.90|39|154.00|66
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|5|73|-0.0004|0.0000|0.0000|-0.0214|0.0003||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|42|5.85|0.0390|-2|0|2|2|0.9826|0.0003|0.0045|-1.0077|0.0079||148.90|22|144.00|46
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|3|25|1|25|-0.0005|0.0000|0.0000|-0.0216|0.0003||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9973|0.0001|0.0057|-0.1167|0.0015||138.90|20|134.00|30
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|163|295|7|159|-0.0005|0.0000|0.0000|-0.0214|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0065|-0.0835|0.0013||128.90|19|124.00|27
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|40|-0.01|-0.3333|66|157|1|146|-0.0011|0.0001|0.0000|-0.0392|0.0007||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0074|-0.0289|0.0006||118.90|18|114.00|51
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|39|-0.03|-0.7500|169|364|5|152|-0.0007|0.0000|0.0000|-0.0217|0.0004||0.01|13|0.00|0
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||108.10|15|104.00|49
GME210827P00100000|0.12|0.14|0.01|0.04|0.02|38|-0.02|-0.5000|1039|1777|3|299|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||103.85|28|99.00|30
GME210827P00105000|0.05|0.05|0.03|0.08|0.05|37|-0.03|-0.3750|25|212|3|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|4
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||98.90|20|94.05|43
GME210827P00110000|0.10|0.10|0.05|0.10|0.05|36|-0.05|-0.5000|30|292|5|111|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.04|1
GME210827C00115000|91.97|91.97|91.97|97.80|91.97|35|-5.83|-0.0596|1|3|1|1|1.0000|0.0000|0.0095|-0.0003|0.0000||93.90|36|89.15|65
GME210827P00115000|0.11|0.11|0.05|0.10|0.06|35|-0.04|-0.4000|141|341|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|9|0.02|14
GME210827C00120000|90.10|90.10|82.90|45.14|84.50|34|39.36|0.8720|0|11|1|13|1.0000|0.0000|0.0099|-0.0003|0.0000||88.90|27|84.05|56
GME210827P00120000|0.13|0.26|0.06|0.12|0.06|34|-0.06|-0.5000|6|466|1|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.04|14
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||84.00|28|79.05|29
