symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||152.80|16|149.20|15
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.95|10|139.20|20
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0289|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||132.70|16|129.20|23
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0516|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.85|16|119.20|29
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0507|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.95|15|109.20|37
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0269|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||102.65|27|99.20|37
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|141|3|9|-0.0015|0.0001|0.0000|-0.0702|0.0006||0.01|73|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.15|5|89.20|37
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0007|0.0001|0.0000|-0.0269|0.0003||0.03|14|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9482|0.0013|0.0038|-2.1690|0.0126||82.75|28|79.20|48
GME210813P00080000|0.01|0.02|0.01|0.03|0.02|29|-0.01|-0.3333|2|449|2|3|-0.0008|0.0001|0.0000|-0.0238|0.0003||0.03|15|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||72.40|15|69.20|38
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|232|2|2|-0.0009|0.0001|0.0000|-0.0236|0.0004||0.03|134|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||62.20|5|59.15|27
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||57.15|5|54.15|43
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||52.15|24|49.15|44
GME210813P00110000|0.03|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|6|351|1|13|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|15|0.02|25
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0015|0.0000||47.15|24|44.15|43
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|24|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.03|12|0.01|300
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9997|0.0001|0.0066|-0.0041|0.0001||42.20|5|39.15|44
GME210813P00120000|0.12|0.12|0.04|0.08|0.04|23|-0.04|-0.5000|-6|594|1|12|-0.0003|0.0001|0.0000|-0.0038|0.0001||0.04|12|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9992|0.0002|0.0068|-0.0097|0.0003||37.20|5|34.15|47
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0008|0.0002|0.0000|-0.0092|0.0003||0.06|34|0.04|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9985|0.0004|0.0071|-0.0151|0.0006||32.45|28|29.20|65
