symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00125000||||40.00|40.00|23|0.00|0.0000|0|7|0|0|0.9989|0.0002|0.0137|-0.0085|0.0006||52.80|12|47.00|21
GME210827P00125000|0.15|0.16|0.15|0.12|0.16|23|0.04|0.3333|172|659|1|2|-0.0012|0.0002|0.0000|-0.0095|0.0007||0.14|5|0.11|26
GME210827C00130000||||24.00|24.00|22|0.00|0.0000|0|7|0|0|0.9978|0.0004|0.0142|-0.0155|0.0012||47.80|12|42.05|21
GME210827P00130000|0.15|0.17|0.15|0.17|0.17|22|0.00|0.0000|40|512|2|5|-0.0030|0.0005|-0.0001|-0.0207|0.0016||0.18|7|0.14|2
GME210827C00135000||||23.75|23.75|21|0.00|0.0000|0|12|0|0|0.9943|0.0009|0.0147|-0.0353|0.0029||42.85|12|37.10|51
GME210827P00135000|0.20|0.24|0.18|0.22|0.18|21|-0.04|-0.1818|498|1048|1|95|-0.0067|0.0011|-0.0001|-0.0414|0.0034||0.23|2|0.16|14
GME210827C00139000||||27.25|27.25|20|0.00|0.0000|0|4|0|0|0.9569|0.0040|0.0144|-0.2614|0.0166||39.00|13|33.15|47
GME210827P00139000|0.26|0.26|0.26|0.22|0.26|20|0.04|0.1818|284|443|8|90|-0.0349|0.0036|-0.0007|-0.2069|0.0139||0.26|5|0.20|13
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|19|17.77|0.9764|0|26|1|4|0.9867|0.0020|0.0151|-0.0717|0.0062||37.95|25|32.15|42
GME210827P00140000|0.27|0.30|0.22|0.27|0.25|19|-0.02|-0.0741|134|633|1|332|-0.0156|0.0023|-0.0003|-0.0846|0.0071||0.25|10|0.21|263
GME210827C00141000||||18.20|18.20|18|0.00|0.0000|0|10|0|0|0.9985|0.0004|0.0154|-0.0075|0.0009||36.90|13|31.20|50
GME210827P00141000|0.40|0.40|0.40|0.30|0.40|18|0.10|0.3333|1|93|1|1|-0.0493|0.0046|-0.0010|-0.2820|0.0184||0.35|14|0.22|22
GME210827C00142000||||||17|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||36.95|16|30.20|39
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|17|-0.02|-0.0645|47|151|1|2|-0.0411|0.0044|-0.0008|-0.2222|0.0159||0.41|42|0.23|26
GME210827C00143000|31.65|31.65|31.65|15.25|31.65|16|16.40|1.0754|0|1|1|1|0.9991|0.0003|0.0157|-0.0043|0.0005||35.85|15|29.50|39
GME210827P00143000|0.38|0.38|0.34|0.38|0.34|16|-0.04|-0.1053|-2|50|5|6|-0.0471|0.0049|-0.0009|-0.2488|0.0178||0.43|36|0.25|24
GME210827C00144000||||12.30|12.30|15|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||34.70|15|28.25|35
GME210827P00144000||||0.42|0.42|15|0.00|0.0000|206|496|0|0|-0.0556|0.0055|-0.0011|-0.2882|0.0203||0.41|42|0.30|1
GME210827C00145000|29.89|32.01|29.89|18.00|30.35|14|12.35|0.6861|-2|46|1|7|0.9681|0.0043|0.0153|-0.1504|0.0129||31.95|13|27.25|41
GME210827P00145000|0.39|0.45|0.34|0.45|0.37|14|-0.08|-0.1778|66|595|1|93|-0.0353|0.0045|-0.0007|-0.1674|0.0141||0.39|1|0.28|17
GME210827C00146000||||12.84|12.84|13|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0160|-0.0006|0.0000||32.00|13|26.30|35
GME210827P00146000||||0.52|0.52|13|0.00|0.0000|10|69|0|0|-0.0677|0.0065|-0.0014|-0.3317|0.0237||0.46|14|0.30|14
GME210827C00147000||||8.96|8.96|12|0.00|0.0000|0|12|0|0|0.9972|0.0009|0.0161|-0.0115|0.0016||31.70|15|25.55|77
GME210827P00147000|0.55|0.55|0.38|0.55|0.38|12|-0.17|-0.3091|-22|144|1|4|-0.0640|0.0066|-0.0013|-0.2981|0.0227||0.49|40|0.32|21
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|11|16.93|1.7101|0|11|1|2|1.0000|0.0000|0.0162|-0.0004|0.0000||29.30|12|24.95|31
GME210827P00148000|0.61|0.61|0.54|0.65|0.54|11|-0.11|-0.1692|-7|160|4|5|-0.0739|0.0073|-0.0015|-0.3364|0.0253||0.48|2|0.35|14
GME210827C00149000||||10.80|10.80|10|0.00|0.0000|0|12|0|0|0.9996|0.0002|0.0163|-0.0016|0.0002||28.90|11|24.65|2
GME210827P00149000|0.53|0.63|0.34|0.68|0.45|10|-0.23|-0.3382|141|309|240|517|-0.0723|0.0076|-0.0014|-0.3128|0.0249||0.49|1|0.38|16
GME210827C00150000|20.05|26.07|20.05|16.43|25.50|9|9.07|0.5520|12|178|1|22|0.9376|0.0075|0.0152|-0.2524|0.0222||27.10|23|23.90|36
GME210827P00150000|0.74|0.74|0.45|0.72|0.45|9|-0.27|-0.3750|123|1557|4|952|-0.0668|0.0077|-0.0013|-0.2725|0.0234||0.50|1|0.41|14
GME210827C00152500|14.20|24.00|14.20|14.25|24.00|8|9.75|0.6842|-1|68|1|4|0.9258|0.0091|0.0152|-0.2709|0.0254||25.70|19|20.45|16
GME210827P00152500|0.76|0.82|0.58|1.03|0.59|8|-0.44|-0.4272|70|240|1|260|-0.0935|0.0098|-0.0019|-0.3545|0.0302||0.67|24|0.52|16
GME210827C00155000|18.47|22.20|17.50|11.91|20.05|7|8.14|0.6835|-34|297|1|14|0.8855|0.0119|0.0147|-0.3928|0.0350||22.25|21|19.45|58
GME210827P00155000|1.39|1.40|0.70|1.44|0.73|7|-0.71|-0.4931|34|469|1|217|-0.1198|0.0120|-0.0024|-0.4154|0.0361||0.85|24|0.64|14
GME210827C00157500|14.80|19.25|14.10|9.65|18.00|6|8.35|0.8653|101|247|1|20|0.9014|0.0136|0.0153|-0.2778|0.0314||19.00|14|17.05|24
GME210827P00157500|1.90|2.05|0.90|2.05|0.92|6|-1.13|-0.5512|57|248|1|169|-0.1564|0.0144|-0.0031|-0.4988|0.0434||1.12|48|0.87|12
GME210827C00160000|8.40|18.00|7.25|7.15|16.80|5|9.65|1.3497|26|755|1|152|0.8057|0.0169|0.0137|-0.5606|0.0498||16.75|20|15.10|9
GME210827P00160000|2.35|2.35|1.18|2.81|1.20|5|-1.61|-0.5730|134|669|1|501|-0.1991|0.0167|-0.0040|-0.5817|0.0505||1.35|6|1.15|13
GME210827C00162500|7.15|16.00|7.15|6.40|13.85|4|7.45|1.1641|111|333|8|78|0.8065|0.0214|0.0140|-0.4394|0.0496||14.70|19|13.00|23
GME210827P00162500|3.50|3.50|1.62|3.85|1.66|4|-2.19|-0.5688|34|147|1|118|-0.2393|0.0194|-0.0048|-0.6209|0.0561||1.86|18|1.54|18
GME210827C00165000|5.15|14.34|5.15|4.90|11.85|3|6.95|1.4184|219|644|7|206|0.7040|0.0212|0.0121|-0.7037|0.0625||12.00|4|11.25|8
GME210827P00165000|4.52|4.52|1.98|5.25|2.20|3|-3.05|-0.5810|236|492|1|393|-0.2991|0.0209|-0.0060|-0.7217|0.0628||2.43|19|2.06|22
GME210827C00167500|4.35|12.49|4.30|4.00|10.00|2|6.00|1.5000|143|356|2|203|0.6636|0.0260|0.0116|-0.6416|0.0660||10.80|40|9.55|9
GME210827P00167500|5.88|5.88|2.95|6.45|3.25|2|-3.20|-0.4961|24|56|1|67|-0.3500|0.0235|-0.0071|-0.7308|0.0670||3.20|11|2.73|36
GME210827C00170000|3.65|10.89|3.35|3.25|8.40|1|5.15|1.5846|964|2337|1|1601|0.5872|0.0241|0.0103|-0.7871|0.0704||8.90|24|8.15|12
GME210827P00170000|8.50|8.50|3.70|8.10|3.91|1|-4.19|-0.5173|36|430|4|657|-0.4138|0.0236|-0.0084|-0.8026|0.0705||4.00|1|3.60|50
GME210827C00172500|3.31|9.20|2.75|2.63|7.00|1|4.37|1.6616|224|387|1|525|0.5251|0.0259|0.0093|-0.7658|0.0720||7.60|37|6.50|65
GME210827P00172500|9.86|9.86|4.95|15.65|4.95|1|-10.70|-0.6837|0|25|1|93|-0.4742|0.0242|-0.0097|-0.8197|0.0720||5.40|29|4.80|17
GME210827C00175000|2.37|8.05|2.28|2.12|5.92|2|3.80|1.7925|514|1160|1|1593|0.4646|0.0245|0.0082|-0.8067|0.0719||6.05|1|5.40|44
GME210827P00175000|10.57|10.57|6.10|11.00|6.25|2|-4.75|-0.4318|29|89|1|167|-0.5339|0.0240|-0.0110|-0.8232|0.0719||6.50|2|6.30|1
GME210827C00177500|2.19|6.80|2.19|1.89|5.20|3|3.31|1.7513|248|426|2|683|0.4189|0.0216|0.0074|-0.8843|0.0707||5.25|16|4.90|1
GME210827P00177500|13.85|13.85|7.55|14.90|8.40|3|-6.50|-0.4362|0|4|1|22|-0.5898|0.0230|-0.0122|-0.8198|0.0703||8.60|49|7.45|42
GME210827C00180000|1.65|5.95|1.64|1.62|4.20|4|2.58|1.5926|933|1841|1|2365|0.3512|0.0225|0.0062|-0.7628|0.0671||4.40|5|4.00|14
GME210827P00180000|16.40|16.40|9.30|16.30|9.50|4|-6.80|-0.4172|29|260|1|42|-0.6451|0.0222|-0.0134|-0.7816|0.0673||10.00|17|9.05|56
GME210827C00182500|1.73|5.20|1.64|1.42|3.60|5|2.18|1.5352|520|690|1|175|0.3251|0.0193|0.0057|-0.8385|0.0651||3.80|25|3.30|54
GME210827P00182500|13.40|13.40|12.08|23.02|12.08|5|-10.94|-0.4752|-1|5|1|2|-0.6592|0.0182|-0.0140|-0.9244|0.0663||13.35|40|10.50|20
GME210827C00185000|1.48|4.50|1.48|1.29|3.00|6|1.71|1.3256|371|658|1|689|0.2504|0.0194|0.0045|-0.6515|0.0575||3.35|35|3.00|3
GME210827P00185000|19.07|19.07|14.05|20.00|14.05|6|-5.95|-0.2975|13|43|1|11|-0.7448|0.0192|-0.0157|-0.6707|0.0581||14.50|33|12.85|18
GME210827C00190000|1.10|3.55|1.04|1.04|2.45|8|1.41|1.3558|773|1163|1|847|0.1611|0.0149|0.0029|-0.4999|0.0441||2.60|24|2.24|10
GME210827P00190000|22.80|22.80|16.95|26.05|18.15|8|-7.90|-0.3033|-2|41|1|16|-0.8243|0.0154|-0.0177|-0.5403|0.0467||18.50|21|16.20|36
GME210827C00195000|1.22|2.85|1.16|0.87|1.97|9|1.10|1.2644|220|477|1|208|0.1128|0.0115|0.0020|-0.3969|0.0346||2.08|28|1.76|13
GME210827P00195000|27.79|27.79|25.30|32.15|25.30|9|-6.85|-0.2131|0|34|1|3|-0.8821|0.0117|-0.0192|-0.4175|0.0357||23.75|22|20.45|21
GME210827C00200000|0.79|2.40|0.79|0.76|1.60|10|0.84|1.1053|493|2324|1|2320|0.0744|0.0083|0.0013|-0.2978|0.0254||1.69|12|1.55|2
GME210827P00200000|29.00|29.00|29.00|34.00|29.00|10|-5.00|-0.1471|1|70|1|1|-0.9218|0.0085|-0.0205|-0.3142|0.0264||28.10|24|24.95|29
GME210827C00205000|0.74|2.11|0.68|0.69|1.50|11|0.81|1.1739|63|291|1|199|0.0415|0.0053|0.0008|-0.1871|0.0160||1.50|32|1.30|11
GME210827P00205000|36.07|36.07|36.07|47.00|36.07|11|-10.93|-0.2326|0|44|2|2|-0.9516|0.0058|-0.0216|-0.2167|0.0182||35.15|26|29.10|16
GME210827C00210000|0.70|1.81|0.63|0.66|1.24|12|0.58|0.8788|21|392|1|146|0.0265|0.0036|0.0005|-0.1301|0.0111||1.36|30|1.18|16
GME210827P00210000||||44.90|44.90|12|0.00|0.0000|-1|17|0|0|-0.9711|0.0038|-0.0225|-0.1424|0.0119||39.90|29|33.40|21
GME210827C00215000|0.63|1.56|0.63|0.56|1.15|13|0.59|1.0536|130|444|3|89|0.0159|0.0023|0.0003|-0.0856|0.0072||1.31|15|1.07|11
GME210827P00215000||||52.69|52.69|13|0.00|0.0000|-1|18|0|0|-0.9825|0.0025|-0.0232|-0.0942|0.0078||44.70|14|38.35|13
GME210827C00220000|0.47|1.41|0.47|0.51|1.02|14|0.51|1.0000|420|893|1|305|0.0097|0.0015|0.0002|-0.0565|0.0047||1.05|1|0.97|13
GME210827P00220000|49.91|49.91|46.50|57.67|46.50|14|-11.17|-0.1937|0|31|1|2|-0.9892|0.0016|-0.0239|-0.0627|0.0052||49.55|15|43.65|13
GME210827C00225000|0.65|1.27|0.65|0.48|0.98|15|0.50|1.0417|186|338|1|76|0.0061|0.0010|0.0001|-0.0385|0.0031||1.07|26|0.90|10
GME210827P00225000||||61.85|61.85|15|0.00|0.0000|0|1|0|0|-0.9931|0.0011|-0.0245|-0.0434|0.0035||54.45|7|47.65|33
GME210827C00230000|0.43|1.18|0.43|0.41|0.87|16|0.46|1.1220|31|426|1|70|0.0035|0.0006|0.0001|-0.0237|0.0019||0.98|26|0.81|15
GME210827P00230000||||62.95|62.95|16|0.00|0.0000|0|15|0|0|-0.9959|0.0007|-0.0251|-0.0274|0.0022||59.30|11|53.05|24
GME210827C00235000|0.37|1.10|0.37|0.41|0.84|17|0.43|1.0488|27|180|1|114|0.0020|0.0003|0.0000|-0.0142|0.0011||0.92|7|0.74|22
GME210827P00235000||||67.95|67.95|17|0.00|0.0000|-1|7|0|0|-0.9978|0.0004|-0.0257|-0.0155|0.0013||64.20|13|57.75|38
GME210827C00240000|0.46|0.94|0.46|0.36|0.82|18|0.46|1.2778|86|263|3|60|0.0011|0.0002|0.0000|-0.0084|0.0007||0.87|25|0.69|12
GME210827P00240000||||||18|||0|0|0|0|-0.9987|0.0002|-0.0263|-0.0090|0.0008||69.10|14|62.35|34
GME210827C00245000|0.35|0.95|0.35|0.33|0.79|19|0.46|1.3939|14|203|1|18|0.0007|0.0001|0.0000|-0.0055|0.0004||0.82|25|0.64|10
GME210827P00245000||||84.27|84.27|19|0.00|0.0000|0|1|0|0|-0.9991|0.0002|-0.0268|-0.0064|0.0005||75.25|12|67.65|42
GME210827C00250000|0.31|0.87|0.30|0.32|0.62|20|0.30|0.9375|146|2128|9|1171|0.0005|0.0001|0.0000|-0.0039|0.0003||0.71|23|0.58|10
GME210827P00250000||||96.01|96.01|20|0.00|0.0000|0|9|0|0|-0.9995|0.0001|-0.0274|-0.0040|0.0003||78.95|13|72.65|43
GME210827C00255000|0.40|0.73|0.40|0.28|0.62|21|0.34|1.2143|25|88|1|29|0.0003|0.0001|0.0000|-0.0027|0.0002||0.70|25|0.43|15
GME210827P00255000||||93.65|93.65|21|0.00|0.0000|0|1|0|0|-0.9996|0.0001|-0.0279|-0.0027|0.0002||83.90|28|76.75|34
GME210827C00260000|0.35|0.69|0.35|0.27|0.69|22|0.42|1.5556|87|467|10|121|0.0002|0.0000|0.0000|-0.0019|0.0001||0.65|11|0.47|18
GME210827P00260000||||98.58|98.58|22|0.00|0.0000|0|1|0|0|-0.9997|0.0000|-0.0285|-0.0017|0.0002||89.90|13|81.70|46
GME210827C00265000|0.39|0.63|0.39|0.25|0.51|23|0.26|1.0400|35|99|1|13|0.0001|0.0000|0.0000|-0.0012|0.0001||0.58|22|0.43|14
GME210827P00265000||||108.67|108.67|23|0.00|0.0000|0|2|0|0|-0.9998|0.0000|-0.0290|-0.0011|0.0001||93.95|12|87.25|39
GME210827C00270000|0.69|0.69|0.26|0.24|0.60|24|0.36|1.5000|147|262|1|47|0.0001|0.0000|0.0000|-0.0008|0.0001||0.53|10|0.42|19
GME210827P00270000||||115.00|115.00|24|0.00|0.0000|0|11|0|0|-0.9999|0.0000|-0.0296|-0.0004|0.0001||99.00|13|92.35|40
GME210827C00275000|0.30|0.64|0.30|0.21|0.48|25|0.27|1.2857|180|363|1|256|0.0000|0.0000|0.0000|-0.0005|0.0000||0.50|1|0.35|19
GME210827P00275000||||111.65|111.65|25|0.00|0.0000|0|3|0|0|-0.9999|0.0000|-0.0301|0.0000|0.0001||103.95|13|97.25|40
GME210827C00280000|0.21|0.60|0.21|0.19|0.47|26|0.28|1.4737|20|200|1|35|0.0000|0.0000|0.0000|-0.0003|0.0000||0.46|13|0.43|1
GME210827P00280000||||||26|||||0|0|-1.0000|0.0000|-0.0307|0.0002|0.0000||111.00|3|101.85|43
GME210827C00285000|0.24|0.42|0.23|0.17|0.42|27|0.25|1.4706|111|193|1|47|0.0000|0.0000|0.0000|-0.0002|0.0000||0.44|11|0.32|14
GME210827P00285000||||||27|||||0|0|-1.0000|0.0000|-0.0312|0.0004|0.0000||116.00|14|106.65|33
GME210827C00290000|0.24|0.45|0.24|0.15|0.45|28|0.30|2.0000|34|212|2|29|0.0000|0.0000|0.0000|-0.0002|0.0000||0.41|10|0.34|20
GME210827P00290000||||||28|||||0|0|-1.0000|0.0000|-0.0318|0.0005|0.0000||120.95|14|111.45|49
GME210827C00295000|0.19|0.47|0.19|0.14|0.40|29|0.26|1.8571|39|125|1|16|0.0000|0.0000|0.0000|-0.0001|0.0000||0.39|16|0.32|9
GME210827P00295000||||||29|||||0|0|-1.0000|0.0000|-0.0323|0.0006|0.0000||125.90|3|116.55|39
GME210827C00300000|0.16|0.45|0.15|0.16|0.32|30|0.16|1.0000|609|2050|1|643|0.0000|0.0000|0.0000|-0.0001|0.0000||0.32|5|0.29|15
GME210827P00300000||||||30|||||0|0|-1.0000|0.0000|-0.0329|0.0007|0.0000||129.55|15|121.55|44
GME210827C00305000|0.14|0.35|0.14|0.20|0.35|31|0.15|0.7500|25|48|1|4|0.0201|0.0011|0.0003|-0.2740|0.0088||0.35|12|0.27|22
GME210827P00305000||||||31|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||135.85|3|126.55|46
GME210827C00310000|0.18|0.39|0.18|0.12|0.39|32|0.27|2.2500|41|85|1|12|0.0200|0.0010|0.0003|-0.2789|0.0087||0.34|13|0.30|1
GME210827P00310000||||||32|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||139.80|15|131.45|39
GME210827C00315000|0.11|0.35|0.11|0.19|0.35|33|0.16|0.8421|2|27|1|7|0.0190|0.0010|0.0003|-0.2723|0.0084||0.34|8|0.26|6
GME210827P00315000|144.80|144.80|144.80|144.80|144.80|33|0.00|0.0000|0|0|3|5|-0.8436|0.0029|-0.0322|-2.4872|0.0434||143.45|13|136.85|38
GME210827C00320000|0.15|0.36|0.15|0.11|0.27|34|0.16|1.4545|266|455|1|247|0.0198|0.0010|0.0003|-0.2901|0.0087||0.33|22|0.24|6
GME210827P00320000||||166.20|166.20|34|0.00|0.0000|0|1|0|0|-0.6577|0.0027|-0.0309|-6.1553|0.0664||148.95|13|141.50|45
GME210827C00325000|0.10|0.32|0.10|0.10|0.27|35|0.17|1.7000|481|1577|1|148|0.0172|0.0009|0.0003|-0.2582|0.0077||0.29|3|0.27|1
GME210827P00325000||||171.80|171.80|35|0.00|0.0000|0|3|0|0|-0.6547|0.0027|-0.0315|-6.3240|0.0667||153.40|28|146.60|31
GME210827C00330000|0.10|0.38|0.09|0.10|0.26|36|0.16|1.6000|850|1651|1|830|0.0171|0.0009|0.0003|-0.2614|0.0077||0.28|3|0.22|8
GME210827P00330000||||||36|||||0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||161.40|13|151.75|46
GME210903C00010000||||||33|||||0|0|1.0000|0.0000|0.0030|0.0000|0.0000||168.30|10|161.45|15
GME210903P00010000||||0.02|0.02|33|0.00|0.0000|2|59|0|0|-0.0003|0.0000|0.0000|-0.0096|0.0004||0.01|5|0.00|0
GME210903C00020000||||||32|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||158.30|10|151.45|15
GME210903P00020000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||31|||||0|0|1.0000|0.0000|0.0090|-0.0001|0.0000||148.30|10|141.45|21
GME210903P00030000||||0.08|0.08|31|0.00|0.0000|0|10|0|0|-0.0019|0.0001|-0.0001|-0.0318|0.0018||0.04|2|0.00|0
GME210903C00040000||||||30|||||0|0|1.0000|0.0000|0.0121|-0.0001|0.0000||138.30|10|131.45|21
GME210903P00040000||||0.10|0.10|30|0.00|0.0000|0|3|0|0|-0.0027|0.0001|-0.0002|-0.0386|0.0025||0.40|1|0.00|0
GME210903C00050000||||102.27|102.27|29|0.00|0.0000|0|0|0|0|0.9978|0.0001|0.0149|-0.0255|0.0020||128.30|14|123.10|15
GME210903P00050000||||0.01|0.01|29|0.00|0.0000|16|136|0|0|-0.0005|0.0000|0.0000|-0.0052|0.0005||0.28|22|0.00|0
GME210903C00060000||||||28|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||118.30|14|113.10|15
GME210903P00060000||||0.04|0.04|28|0.00|0.0000|96|266|0|0|-0.0018|0.0001|-0.0001|-0.0174|0.0017||0.29|22|0.00|0
GME210903C00070000||||89.69|89.69|27|0.00|0.0000|0|2|0|0|0.9978|0.0001|0.0210|-0.0187|0.0021||107.90|4|103.10|15
GME210903P00070000||||0.16|0.16|27|0.00|0.0000|0|129|0|0|-0.0064|0.0003|-0.0004|-0.0554|0.0054||0.18|23|0.01|1
GME210903C00080000||||80.53|80.53|26|0.00|0.0000|-3|12|0|0|0.9966|0.0002|0.0239|-0.0242|0.0030||98.30|1|92.45|15
GME210903P00080000|0.23|0.23|0.20|0.23|0.20|26|-0.03|-0.1304|0|24|1|5|-0.0088|0.0004|-0.0005|-0.0655|0.0071||0.44|24|0.00|0
GME210903C00090000||||||25|||||0|0|1.0000|0.0000|0.0271|-0.0002|0.0000||88.35|1|82.55|15
GME210903P00090000||||0.18|0.18|25|0.00|0.0000|0|61|0|0|-0.0015|0.0005|-0.0002|-0.1483|0.0046||0.26|22|0.02|40
GME210903C00100000||||52.27|52.27|24|0.00|0.0000|0|4|0|0|0.9969|0.0003|0.0300|-0.0156|0.0028||78.45|14|71.45|25
GME210903P00100000|0.17|0.32|0.17|0.21|0.25|24|0.04|0.1905|76|390|8|35|-0.0034|0.0003|-0.0002|-0.0169|0.0031||0.31|18|0.00|0
GME210903C00105000||||54.11|54.11|23|0.00|0.0000|0|1|0|0|0.9955|0.0004|0.0314|-0.0210|0.0040||73.50|14|66.75|24
GME210903P00105000|0.27|0.29|0.19|0.29|0.29|23|0.00|0.0000|1|72|4|23|-0.0051|0.0004|-0.0003|-0.0231|0.0044||0.36|19|0.00|0
GME210903C00110000||||52.13|52.13|22|0.00|0.0000|0|1|0|0|0.9929|0.0006|0.0328|-0.0301|0.0059||67.95|7|61.50|25
GME210903P00110000|0.34|0.34|0.30|0.32|0.34|22|0.02|0.0625|-1|548|2|8|-0.0078|0.0006|-0.0004|-0.0326|0.0064||0.40|24|0.00|0
GME210903C00115000||||||21|||||0|0|0.9886|0.0009|0.0340|-0.0440|0.0089||63.00|10|56.65|21
GME210903P00115000|0.31|0.31|0.31|0.42|0.31|21|-0.11|-0.2619|46|273|1|1|-0.0123|0.0010|-0.0007|-0.0473|0.0096||0.52|48|0.00|0
GME210903C00120000||||38.88|38.88|20|0.00|0.0000|0|3|0|0|0.9815|0.0014|0.0351|-0.0653|0.0136||58.10|13|51.75|21
GME210903P00120000|0.59|0.59|0.49|0.40|0.49|20|0.09|0.2250|17|416|1|5|-0.0197|0.0015|-0.0011|-0.0695|0.0143||0.51|16|0.12|5
