symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||206.75|4|201.10|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0116|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||196.75|4|191.10|21
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|49|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0110|0.0002||0.02|100|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||186.75|4|181.10|21
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9912|0.0001|0.0051|-0.4449|0.0060||176.75|15|171.10|22
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0101|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||165.20|15|161.10|46
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0099|0.0003||0.01|1|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||156.55|28|151.10|47
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|70|-0.0003|0.0000|0.0000|-0.0096|0.0003||0.01|10|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9575|0.0005|0.0077|-1.7039|0.0228||146.55|28|141.10|47
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|44|-0.09|-0.9000|2|360|1|14|-0.0006|0.0000|0.0000|-0.0177|0.0006||0.05|38|0.01|221
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9856|0.0003|0.0104|-0.4023|0.0092||134.85|15|131.10|54
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|7|95|2|10|-0.0010|0.0000|0.0000|-0.0247|0.0009||0.04|13|0.01|12
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9786|0.0005|0.0116|-0.5393|0.0129||124.75|15|121.10|52
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|1|225|-0.0017|0.0001|-0.0001|-0.0374|0.0014||0.07|15|0.02|12
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|41|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||114.75|15|111.10|55
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|41|-0.01|-0.1429|-59|540|1|116|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.05|12
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||111.55|28|106.10|47
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||104.80|15|101.15|50
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|39|-0.22|-0.7333|-11|541|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.07|14
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||99.95|26|96.15|55
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.07|16
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||94.80|15|91.15|51
GME210903P00120000|0.12|0.12|0.09|0.13|0.12|37|-0.01|-0.0769|8|504|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.09|16
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||89.80|15|86.15|54
GME210903P00125000|0.13|0.14|0.09|0.14|0.10|36|-0.04|-0.2857|61|233|1|53|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|16|0.12|1
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||85.00|29|81.15|54
GME210903P00130000|0.16|0.18|0.12|0.18|0.12|35|-0.06|-0.3333|12|631|1|28|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|12|0.11|15
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||79.85|15|76.15|52
GME210903P00135000|0.18|0.18|0.14|0.18|0.14|34|-0.04|-0.2222|-8|387|1|9|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|12|0.12|15
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|1.0000|0.0000|0.0192|-0.0009|0.0001||74.85|15|71.20|56
GME210903P00140000|0.24|0.24|0.16|0.30|0.17|33|-0.13|-0.4333|8|731|1|36|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.17|12|0.14|12
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9336|0.0021|0.0175|-0.8025|0.0322||70.95|15|67.20|61
GME210903P00144000|0.18|0.18|0.16|0.25|0.16|32|-0.09|-0.3600|-10|35|60|666|-0.0127|0.0008|-0.0004|-0.1297|0.0082||0.17|12|0.15|12
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9999|0.0000|0.0199|-0.0018|0.0001||69.80|15|66.20|64
GME210903P00145000|0.20|0.28|0.17|0.31|0.18|31|-0.13|-0.4194|-17|404|4|78|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.18|12|0.17|10
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0200|-0.0023|0.0002||69.00|15|65.20|61
GME210903P00146000|0.28|0.28|0.18|0.28|0.19|30|-0.09|-0.3214|2|21|8|17|-0.0103|0.0007|-0.0003|-0.1003|0.0069||0.19|12|0.15|55
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||68.00|19|64.20|63
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|29|-0.10|-0.3448|3|68|8|25|-0.0104|0.0008|-0.0003|-0.0997|0.0069||0.18|12|0.16|15
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||67.10|22|63.20|61
GME210903P00148000|0.22|0.22|0.21|0.31|0.21|28|-0.10|-0.3226|-2|54|1|2|-0.0104|0.0008|-0.0003|-0.0997|0.0069||0.20|12|0.16|18
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0013|0.0001||66.00|15|62.20|61
GME210903P00149000|0.21|0.22|0.20|0.30|0.22|27|-0.08|-0.2667|-10|60|3|5|-0.0121|0.0009|-0.0004|-0.1121|0.0079||0.20|12|0.17|12
GME210903C00150000|66.90|66.90|62.10|53.10|62.10|26|9.00|0.1695|4|207|1|2|0.9996|0.0001|0.0205|-0.0037|0.0004||65.00|35|61.25|72
GME210903P00150000|0.35|0.35|0.20|0.35|0.20|26|-0.15|-0.4286|21|739|1|196|-0.0005|0.0001|0.0000|-0.0043|0.0005||0.21|8|0.20|1
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9606|0.0020|0.0196|-0.3724|0.0213||62.50|17|58.75|63
GME210903P00152500|0.20|0.41|0.20|0.37|0.23|25|-0.14|-0.3784|2|142|8|44|-0.0122|0.0009|-0.0004|-0.1084|0.0080||0.22|12|0.20|1
