symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.55|16|148.40|27
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|150|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.55|16|138.40|15
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.55|16|128.40|15
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.55|16|118.40|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.01|16|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.45|28|110.15|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0026|0.0001|-0.0001|-0.0601|0.0015||0.03|13|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9977|0.0001|0.0082|-0.0430|0.0013||105.45|28|100.15|28
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0074|0.0003|-0.0002|-0.1474|0.0039||0.07|19|0.01|10
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9926|0.0003|0.0094|-0.1227|0.0039||95.25|28|90.70|27
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0032|0.0002|-0.0001|-0.0507|0.0018||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9625|0.0011|0.0100|-0.5960|0.0154||85.45|28|80.15|28
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0037|0.0002|-0.0001|-0.0493|0.0021||0.09|44|0.02|12
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9665|0.0013|0.0115|-0.4249|0.0141||75.45|28|70.15|28
GME210827P00090000|0.05|0.07|0.05|0.10|0.07|25|-0.03|-0.3000|9|187|10|29|-0.0049|0.0004|-0.0001|-0.0546|0.0027||0.06|16|0.02|13
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0001|0.0137|-0.0031|0.0002||65.45|28|60.15|28
GME210827P00100000|0.10|0.10|0.06|0.09|0.07|24|-0.02|-0.2222|94|619|9|87|-0.0004|0.0001|0.0000|-0.0034|0.0003||0.07|50|0.06|14
GME210827C00105000||||55.30|55.30|23|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0144|-0.0064|0.0005||60.50|28|55.15|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|23|-0.02|-0.1818|8|192|1|4|-0.0009|0.0001|0.0000|-0.0069|0.0006||0.09|32|0.07|16
GME210827C00110000||||50.30|50.30|22|0.00|0.0000|0|0|0|0|0.9984|0.0002|0.0150|-0.0113|0.0010||55.50|28|50.20|33
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|22|-0.11|-0.5238|79|258|3|18|-0.0018|0.0003|0.0000|-0.0122|0.0011||0.10|15|0.08|16
GME210827C00115000||||46.59|46.59|21|0.00|0.0000|0|2|0|0|0.9968|0.0005|0.0157|-0.0201|0.0018||50.00|39|45.70|27
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|21|-0.06|-0.3750|-2|192|5|17|-0.0035|0.0005|-0.0001|-0.0218|0.0020||0.11|12|0.09|16
GME210827C00120000||||38.64|38.64|20|0.00|0.0000|0|12|0|0|0.9934|0.0009|0.0163|-0.0368|0.0035||44.90|40|40.35|39
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|20|-0.07|-0.3889|131|609|2|81|-0.0073|0.0010|-0.0002|-0.0405|0.0038||0.12|2|0.11|16
GME210827C00125000||||33.10|33.10|19|0.00|0.0000|0|7|0|0|0.9858|0.0019|0.0168|-0.0702|0.0068||39.90|29|35.75|29
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|19|-0.09|-0.3750|-16|487|68|534|-0.0154|0.0020|-0.0004|-0.0759|0.0073||0.15|12|0.14|12
GME210827C00130000||||24.00|24.00|18|0.00|0.0000|-1|7|0|0|0.9749|0.0032|0.0172|-0.1080|0.0111||34.80|28|30.55|28
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|18|-0.12|-0.4138|194|472|1|145|-0.0293|0.0035|-0.0007|-0.1268|0.0126||0.18|4|0.16|16
GME210827C00135000||||23.75|23.75|17|0.00|0.0000|9|12|0|0|0.9515|0.0056|0.0174|-0.1811|0.0190||30.75|28|25.35|28
GME210827P00135000|0.36|0.36|0.20|0.45|0.21|17|-0.24|-0.5333|329|550|5|628|-0.0524|0.0058|-0.0012|-0.1968|0.0202||0.25|12|0.23|17
GME210827C00139000||||16.95|16.95|16|0.00|0.0000|0|4|0|0|0.7795|0.0081|0.0135|-1.0870|0.0560||26.85|32|21.50|32
GME210827P00139000|0.65|0.65|0.27|0.67|0.32|16|-0.35|-0.5224|-3|159|2|243|-0.0473|0.0067|-0.0011|-0.1460|0.0186||0.34|23|0.30|23
GME210827C00140000||||18.20|18.20|15|0.00|0.0000|6|26|0|0|0.9138|0.0090|0.0172|-0.2755|0.0297||25.00|37|20.80|31
GME210827P00140000|0.50|0.58|0.25|0.71|0.36|15|-0.35|-0.4930|15|499|1|167|-0.0924|0.0092|-0.0022|-0.2985|0.0313||0.36|8|0.34|12
GME210827C00141000||||18.20|18.20|14|0.00|0.0000|10|10|0|0|0.9629|0.0065|0.0185|-0.1014|0.0153||24.35|32|19.85|28
GME210827P00141000||||0.89|0.89|14|0.00|0.0000|21|92|0|0|-0.0999|0.0099|-0.0023|-0.3111|0.0331||0.45|28|0.37|25
GME210827C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.50|34|18.65|28
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|13|-0.34|-0.3736|9|104|68|152|-0.0783|0.0097|-0.0018|-0.2203|0.0276||0.50|47|0.41|27
GME210827C00143000||||15.25|15.25|12|0.00|0.0000|0|1|0|0|0.9645|0.0071|0.0188|-0.0864|0.0148||22.35|31|18.10|22
GME210827P00143000|0.75|0.75|0.47|0.95|0.47|12|-0.48|-0.5053|3|52|1|23|-0.0717|0.0100|-0.0016|-0.1875|0.0258||0.53|47|0.46|12
GME210827C00144000||||12.30|12.30|11|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||21.55|34|16.80|28
GME210827P00144000|0.78|0.78|0.52|1.09|0.52|11|-0.57|-0.5229|135|290|1|238|-0.0798|0.0110|-0.0018|-0.1997|0.0280||0.61|52|0.51|36
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|10|2.50|0.1613|18|48|1|3|0.8506|0.0133|0.0164|-0.4076|0.0439||19.85|35|15.65|41
GME210827P00145000|0.94|0.95|0.50|1.16|0.61|10|-0.55|-0.4741|203|529|1|210|-0.1550|0.0133|-0.0036|-0.4285|0.0450||0.60|6|0.57|17
GME210827C00146000||||12.84|12.84|9|0.00|0.0000|1|4|0|0|0.9803|0.0060|0.0196|-0.0382|0.0090||19.20|42|15.05|31
GME210827P00146000|0.88|1.05|0.68|1.42|0.69|9|-0.73|-0.5141|10|59|1|10|-0.1039|0.0136|-0.0024|-0.2390|0.0341||0.75|49|0.64|27
GME210827C00147000||||8.96|8.96|8|0.00|0.0000|0|12|0|0|0.9258|0.0132|0.0184|-0.1500|0.0265||18.45|31|14.15|28
GME210827P00147000|1.30|1.30|0.47|1.76|0.75|8|-1.01|-0.5739|5|166|8|33|-0.1142|0.0150|-0.0026|-0.2495|0.0365||0.78|22|0.72|31
GME210827C00148000||||9.90|9.90|7|0.00|0.0000|0|11|0|0|0.9823|0.0065|0.0199|-0.0297|0.0083||17.70|42|13.15|28
GME210827P00148000|1.50|1.50|0.82|1.71|0.83|7|-0.88|-0.5146|94|167|1|26|-0.1261|0.0164|-0.0029|-0.2611|0.0391||0.88|12|0.84|5
GME210827C00149000||||10.80|10.80|6|0.00|0.0000|1|12|0|0|0.9500|0.0130|0.0193|-0.0823|0.0195||16.80|29|12.80|23
GME210827P00149000|1.68|1.68|0.94|1.97|0.94|6|-1.03|-0.5228|21|168|10|118|-0.1428|0.0181|-0.0033|-0.2819|0.0426||1.01|40|0.93|22
GME210827C00150000|13.25|14.00|13.25|12.10|14.00|5|1.90|0.1570|31|166|1|34|0.7704|0.0177|0.0151|-0.5204|0.0573||14.05|40|11.75|55
GME210827P00150000|1.80|1.80|0.99|2.14|1.12|5|-1.02|-0.4766|126|1434|7|320|-0.2343|0.0175|-0.0055|-0.5391|0.0579||1.13|8|1.09|15
GME210827C00152500|9.90|12.50|9.70|9.48|12.00|4|2.52|0.2658|23|69|1|22|0.7509|0.0220|0.0151|-0.4574|0.0599||12.05|42|9.10|41
GME210827P00152500|2.05|2.25|1.39|2.84|1.61|4|-1.23|-0.4331|72|170|1|125|-0.2086|0.0244|-0.0048|-0.3375|0.0542||1.62|36|1.47|52
GME210827C00155000|9.00|11.10|8.50|8.00|9.35|3|1.35|0.1688|126|331|1|46|0.6684|0.0214|0.0134|-0.6152|0.0685||10.00|42|7.85|65
GME210827P00155000|2.95|3.10|1.92|3.80|2.12|3|-1.68|-0.4421|95|435|2|258|-0.3345|0.0210|-0.0080|-0.6323|0.0688||2.26|14|2.11|11
GME210827C00157500|7.00|9.05|6.60|6.50|7.85|2|1.35|0.2077|89|146|2|22|0.6314|0.0284|0.0129|-0.5012|0.0712||7.90|44|6.35|65
GME210827P00157500|3.62|4.20|2.79|4.95|3.12|2|-1.83|-0.3697|53|191|1|86|-0.3604|0.0306|-0.0084|-0.4579|0.0707||3.20|29|2.94|17
GME210827C00160000|6.70|7.75|5.20|5.50|6.08|1|0.58|0.1055|92|729|1|332|0.5530|0.0232|0.0112|-0.6729|0.0747||6.30|33|5.55|58
GME210827P00160000|4.95|5.55|3.67|6.35|4.20|1|-2.15|-0.3386|109|535|3|302|-0.4473|0.0227|-0.0107|-0.6881|0.0747||4.30|21|3.95|41
GME210827C00162500|5.00|6.40|4.15|4.49|4.90|1|0.41|0.0913|92|222|1|295|0.4841|0.0290|0.0100|-0.5482|0.0753||4.80|1|4.60|17
GME210827P00162500|6.30|6.30|4.75|8.08|5.50|1|-2.58|-0.3193|69|113|1|67|-0.5228|0.0332|-0.0123|-0.4782|0.0752||5.85|45|5.15|48
GME210827C00165000|4.60|5.20|3.35|3.70|3.75|2|0.05|0.0135|57|425|5|478|0.4369|0.0232|0.0089|-0.6701|0.0744||3.95|5|3.70|16
GME210827P00165000|7.35|8.50|6.10|9.30|6.55|2|-2.75|-0.2957|35|256|1|77|-0.5609|0.0227|-0.0136|-0.6844|0.0745||7.50|47|6.70|23
GME210827C00167500|3.70|4.20|2.67|3.30|3.10|3|-0.20|-0.0606|72|213|1|154|0.3516|0.0262|0.0073|-0.5259|0.0701||3.25|42|3.00|3
GME210827P00167500|9.40|9.40|7.85|11.62|8.60|3|-3.02|-0.2599|1|32|1|25|-0.6721|0.0290|-0.0160|-0.4489|0.0682||9.40|50|8.35|27
GME210827C00170000|3.20|3.55|2.30|2.62|2.50|4|-0.12|-0.0458|434|1373|1|940|0.3277|0.0214|0.0068|-0.6098|0.0682||2.59|5|2.42|20
GME210827P00170000|12.00|12.00|9.50|13.30|9.85|4|-3.45|-0.2594|53|394|3|105|-0.6684|0.0211|-0.0164|-0.6242|0.0685||11.40|59|9.60|65
