symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.80|15|190.60|15
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|51|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.80|15|180.60|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0044|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.80|15|170.60|15
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0324|0.0002||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.80|15|160.60|15
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0589|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||156.50|28|151.15|53
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0324|0.0002||0.01|48|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9928|0.0002|0.0032|-0.5767|0.0030||146.50|28|140.60|53
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0005|0.0000|0.0000|-0.0326|0.0002||0.02|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0274|0.0002||136.50|46|130.75|53
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0326|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0174|0.0002||126.50|46|121.40|53
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0011|0.0001|0.0000|-0.0597|0.0006||0.03|18|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0040|0.0001||116.50|46|111.40|53
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|101|465|0|0|-0.0007|0.0000|0.0000|-0.0330|0.0004||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||106.50|46|101.35|55
GME210827P00100000|0.01|0.02|0.01|0.03|0.02|38|-0.01|-0.3333|70|1847|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|38
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||101.50|45|96.55|53
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.40|44|91.45|53
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|36|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||91.55|57|86.60|63
GME210827P00115000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|5|346|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|14
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||86.35|28|81.40|53
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|34|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|12
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|33|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||80.90|43|76.25|69
GME210827P00125000|0.10|0.10|0.05|0.10|0.06|33|-0.04|-0.4000|8|692|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|17|0.05|1
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||76.45|28|71.45|53
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|32|-0.06|-0.6000|27|1170|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|29|0.04|12
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.50|60|66.50|53
GME210827P00135000|0.08|0.09|0.05|0.13|0.06|31|-0.07|-0.5385|15|1818|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.04|30
GME210827C00139000||||60.55|60.55|30|0.00|0.0000|0|5|0|0|0.9727|0.0015|0.0073|-0.6705|0.0095||67.55|60|62.60|52
GME210827P00139000|0.10|0.10|0.10|0.14|0.10|30|-0.04|-0.2857|8|497|1|2|-0.0097|0.0008|-0.0001|-0.2223|0.0039||0.09|6|0.06|7
GME210827C00140000||||57.35|57.35|29|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.30|57|61.50|53
GME210827P00140000|0.20|0.20|0.06|0.20|0.06|29|-0.14|-0.7000|-149|1066|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.06|12
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8715|0.0026|0.0060|-4.1684|0.0316||65.35|27|60.45|53
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|28|-0.07|-0.4118|73|176|3|3|-0.0100|0.0008|-0.0001|-0.2220|0.0040||0.11|4|0.06|14
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||64.60|41|59.10|46
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|27|-0.10|-0.5000|-1|147|1|7|-0.0103|0.0008|-0.0001|-0.2227|0.0041||0.11|17|0.07|12
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9953|0.0005|0.0078|-0.0971|0.0021||63.35|28|58.50|53
GME210827P00143000|0.10|0.10|0.10|0.17|0.10|26|-0.07|-0.4118|-3|55|1|1|-0.0104|0.0009|-0.0001|-0.2204|0.0041||0.11|8|0.07|15
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9677|0.0018|0.0075|-0.7273|0.0109||62.50|60|57.55|53
GME210827P00144000|0.12|0.12|0.10|0.22|0.10|25|-0.12|-0.5455|-6|494|1|5|-0.0122|0.0010|-0.0001|-0.2560|0.0048||0.12|10|0.07|27
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|24|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||60.70|15|56.45|53
GME210827P00145000|0.18|0.18|0.10|0.18|0.10|24|-0.08|-0.4444|315|986|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|9|0.08|12
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|1|5|0|0|0.9725|0.0017|0.0077|-0.5847|0.0095||60.15|51|55.45|53
GME210827P00146000|0.15|0.15|0.10|0.20|0.11|23|-0.09|-0.4500|65|153|1|16|-0.0126|0.0010|-0.0001|-0.2539|0.0049||0.13|22|0.08|17
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||59.45|60|54.50|53
GME210827P00147000|0.15|0.16|0.11|0.24|0.11|22|-0.13|-0.5417|-31|171|1|4|-0.0160|0.0013|-0.0002|-0.3192|0.0060||0.11|6|0.10|1
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9911|0.0009|0.0080|-0.1692|0.0036||58.55|60|53.60|63
GME210827P00148000|0.10|0.10|0.10|0.27|0.10|21|-0.17|-0.6296|50|293|1|2|-0.0237|0.0016|-0.0003|-0.4747|0.0084||0.14|9|0.09|27
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|3|15|0|0|0.8098|0.0027|0.0053|-6.8185|0.0409||57.55|61|52.60|63
GME210827P00149000|0.15|0.17|0.10|0.21|0.12|20|-0.09|-0.4286|27|1156|5|73|-0.0118|0.0011|-0.0001|-0.2214|0.0046||0.13|7|0.10|18
GME210827C00150000|61.00|61.00|61.00|57.09|61.00|19|3.91|0.0685|-10|186|3|15|1.0000|0.0000|0.0082|-0.0004|0.0000||55.70|15|51.55|85
GME210827P00150000|0.25|0.30|0.10|0.27|0.11|19|-0.16|-0.5926|-77|2441|1|101|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|4|0.10|15
GME210827C00152500||||59.82|59.82|18|0.00|0.0000|-9|51|0|0|0.8562|0.0035|0.0064|-3.6714|0.0341||53.20|5|49.05|66
GME210827P00152500|0.10|0.18|0.10|0.29|0.13|18|-0.16|-0.5517|4|369|1|6|-0.0192|0.0016|-0.0002|-0.3431|0.0070||0.15|4|0.11|41
GME210827C00155000|57.69|57.69|53.00|45.10|53.00|17|7.90|0.1752|-10|248|2|3|1.0000|0.0000|0.0085|-0.0007|0.0000||50.70|18|46.55|87
GME210827P00155000|0.26|0.45|0.12|0.30|0.15|17|-0.15|-0.5000|154|612|1|170|0.0000|0.0000|0.0000|-0.0004|0.0000||0.15|5|0.14|15
GME210827C00157500|47.17|51.00|47.17|42.35|49.80|16|7.45|0.1759|-3|236|1|14|0.9981|0.0003|0.0086|-0.0279|0.0009||48.20|20|45.00|80
GME210827P00157500|0.37|0.37|0.16|0.35|0.18|16|-0.17|-0.4857|25|386|1|38|-0.0199|0.0018|-0.0002|-0.3155|0.0073||0.17|1|0.15|11
GME210827C00160000|40.05|52.00|40.05|40.00|45.12|15|5.12|0.1280|-58|638|2|7|0.9999|0.0000|0.0088|-0.0023|0.0001||45.70|10|42.50|68
GME210827P00160000|0.33|0.34|0.16|0.35|0.16|15|-0.19|-0.5429|260|1178|1|178|-0.0002|0.0001|0.0000|-0.0025|0.0001||0.19|1|0.16|23
GME210827C00162500|39.20|48.20|39.20|37.25|48.20|14|10.95|0.2940|-69|195|1|2|0.8575|0.0047|0.0071|-2.7030|0.0339||43.25|14|40.00|66
GME210827P00162500|0.47|0.47|0.20|0.38|0.21|14|-0.17|-0.4474|65|470|1|47|-0.0264|0.0025|-0.0003|-0.3715|0.0092||0.22|1|0.18|11
GME210827C00165000|37.01|42.00|37.01|35.50|40.78|13|5.28|0.1487|-34|436|1|4|0.9992|0.0002|0.0090|-0.0093|0.0004||40.85|20|39.00|13
GME210827P00165000|0.45|0.45|0.20|0.48|0.23|13|-0.25|-0.5208|819|1688|1|116|-0.0009|0.0002|0.0000|-0.0111|0.0005||0.24|1|0.20|6
GME210827C00167500|34.42|38.00|34.42|29.82|35.70|12|5.88|0.1972|-7|290|1|3|0.9199|0.0050|0.0082|-1.1035|0.0224||38.40|15|36.50|8
GME210827P00167500|0.60|0.60|0.23|0.55|0.26|12|-0.29|-0.5273|22|459|1|29|-0.0331|0.0033|-0.0004|-0.4088|0.0111||0.29|4|0.22|12
GME210827C00170000|30.46|43.72|30.46|30.33|34.95|11|4.62|0.1523|-178|1532|1|37|0.9970|0.0007|0.0093|-0.0316|0.0014||35.90|22|34.00|22
GME210827P00170000|0.98|0.98|0.25|0.65|0.27|11|-0.38|-0.5846|269|1828|1|609|-0.0036|0.0008|0.0000|-0.0365|0.0016||0.30|12|0.26|11
GME210827C00172500|29.75|37.45|29.75|28.81|30.70|10|1.89|0.0656|-17|451|1|15|0.9071|0.0062|0.0083|-1.1084|0.0250||33.40|5|31.50|18
GME210827P00172500|0.76|0.76|0.33|0.79|0.37|10|-0.42|-0.5316|77|432|1|86|-0.0538|0.0051|-0.0006|-0.5883|0.0165||0.43|33|0.29|24
GME210827C00175000|25.47|38.01|25.47|25.30|29.50|9|4.20|0.1660|-209|852|1|52|0.9892|0.0021|0.0095|-0.0971|0.0043||31.00|21|29.00|32
GME210827P00175000|0.98|0.98|0.38|0.99|0.42|9|-0.57|-0.5758|886|1800|1|489|-0.0122|0.0023|-0.0001|-0.1093|0.0048||0.40|100|0.36|6
GME210827C00177500|25.81|35.61|23.38|23.60|28.40|8|4.80|0.2034|-45|574|1|14|0.8805|0.0080|0.0083|-1.2376|0.0300||28.55|9|26.60|44
