symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||156.40|2|152.00|23
GME210813P00010000||||0.01|0.01|37|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|101|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||146.40|2|142.00|34
GME210813P00020000||||0.01|0.01|36|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0279|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.65|5|132.00|20
GME210813P00030000||||0.02|0.02|35|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0510|0.0003||0.03|2|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||126.40|4|122.00|34
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0485|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.90|18|112.00|42
GME210813P00050000||||0.01|0.01|33|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0261|0.0002||0.01|40|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.95|19|102.00|51
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|32|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0266|0.0002||0.01|73|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||95.05|22|92.00|45
GME210813P00070000||||0.01|0.01|31|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0247|0.0003||0.02|1|0.00|0
GME210813C00080000||||80.65|80.65|30|0.00|0.0000|0|0|0|0|0.9517|0.0012|0.0038|-2.0889|0.0122||84.90|19|82.00|52
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|30|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0237|0.0003||0.02|6|0.00|0
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.25|29|72.00|53
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0207|0.0003||0.02|6|0.00|0
GME210813C00100000||||56.07|56.07|28|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||64.85|15|62.00|51
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|2|459|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||59.75|5|57.00|52
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|27|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|26|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0005|0.0000||54.95|19|52.00|56
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|26|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|25|7.56|0.2001|0|5|1|3|1.0000|0.0000|0.0063|-0.0009|0.0000||49.75|5|47.00|46
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|-8|450|1|41|0.0000|0.0000|0.0000|-0.0006|0.0000||0.03|12|0.00|0
GME210813C00120000||||39.06|39.06|24|0.00|0.0000|-2|0|0|0|0.9999|0.0000|0.0066|-0.0023|0.0001||44.90|15|42.00|46
GME210813P00120000|0.12|0.12|0.03|0.08|0.03|24|-0.05|-0.6250|-6|594|1|14|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.04|13|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|23|8.69|0.3253|0|10|1|6|0.9996|0.0001|0.0068|-0.0052|0.0002||39.60|15|37.00|57
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|23|-0.02|-0.2500|13|970|1|46|-0.0004|0.0001|0.0000|-0.0048|0.0002||0.05|16|0.03|12
GME210813C00130000||||22.00|22.00|22|0.00|0.0000|0|8|0|0|0.9993|0.0002|0.0071|-0.0077|0.0003||34.80|5|32.05|47
GME210813P00130000|0.09|0.09|0.05|0.12|0.07|22|-0.05|-0.4167|281|1323|1|227|-0.0013|0.0003|0.0000|-0.0131|0.0005||0.07|13|0.05|12
GME210813C00135000|27.62|27.62|27.62|17.72|27.62|21|9.90|0.5587|0|4|1|1|0.9995|0.0002|0.0074|-0.0049|0.0002||29.60|5|27.05|76
GME210813P00135000|0.11|0.12|0.09|0.20|0.09|21|-0.11|-0.5500|27|312|1|66|-0.0116|0.0021|-0.0001|-0.1074|0.0037||0.10|25|0.07|25
GME210813C00136000||||26.00|26.00|20|0.00|0.0000|0|1|0|0|0.9235|0.0065|0.0067|-0.7991|0.0174||28.80|5|26.05|68
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|20|-0.13|-0.5652|8|130|1|31|-0.0131|0.0024|-0.0001|-0.1168|0.0041||0.10|4|0.08|12
GME210813C00137000||||||19|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||27.80|5|25.05|71
GME210813P00137000|0.14|0.14|0.10|0.24|0.10|19|-0.14|-0.5833|0|83|2|31|-0.0156|0.0029|-0.0001|-0.1351|0.0048||0.11|21|0.10|6
GME210813C00138000||||18.25|18.25|18|0.00|0.0000|0|1|0|0|0.9651|0.0049|0.0072|-0.3051|0.0093||26.80|5|24.10|68
GME210813P00138000|0.14|0.16|0.11|0.23|0.12|18|-0.11|-0.4783|14|197|1|118|-0.0160|0.0030|-0.0001|-0.1328|0.0049||0.11|4|0.09|12
GME210813C00139000||||||17|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||25.65|5|23.10|72
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|17|-0.16|-0.5333|-1|387|1|6|-0.0187|0.0035|-0.0002|-0.1498|0.0055||0.12|1|0.10|12
GME210813C00140000||||18.50|18.50|16|0.00|0.0000|1|18|0|0|0.9925|0.0020|0.0076|-0.0556|0.0025||24.80|6|22.10|84
GME210813P00140000|0.16|0.20|0.12|0.33|0.12|16|-0.21|-0.6364|288|1053|6|159|-0.0204|0.0039|-0.0002|-0.1568|0.0060||0.13|11|0.11|1
GME210813C00141000||||18.70|18.70|15|0.00|0.0000|0|1|0|0|0.9113|0.0085|0.0069|-0.7581|0.0195||23.85|10|21.10|73
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|15|-0.30|-0.5882|-1|58|5|5|-0.0283|0.0050|-0.0003|-0.2118|0.0079||0.14|12|0.11|18
GME210813C00142000||||||14|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||22.75|11|20.10|75
GME210813P00142000|0.19|0.23|0.15|0.39|0.15|14|-0.24|-0.6154|16|561|5|85|-0.0214|0.0044|-0.0002|-0.1497|0.0062||0.15|12|0.12|12
GME210813C00143000||||13.50|13.50|13|0.00|0.0000|1|1|0|0|0.9977|0.0009|0.0078|-0.0148|0.0009||21.85|6|19.15|77
GME210813P00143000|0.21|0.23|0.12|0.53|0.12|13|-0.41|-0.7736|-3|46|1|34|-0.0246|0.0050|-0.0002|-0.1642|0.0070||0.15|5|0.12|15
GME210813C00144000||||12.55|12.55|12|0.00|0.0000|0|2|0|0|0.9967|0.0013|0.0079|-0.0198|0.0012||20.70|6|18.15|72
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|12|-0.25|-0.5556|9|197|2|24|-0.0290|0.0059|-0.0003|-0.1857|0.0080||0.16|3|0.13|18
GME210813C00145000|16.05|16.05|13.56|11.68|15.85|11|4.17|0.3570|-1|133|1|5|0.8954|0.0111|0.0070|-0.7439|0.0220||19.80|26|17.15|108
GME210813P00145000|0.75|0.75|0.16|0.52|0.16|11|-0.36|-0.6923|-2|870|6|399|-0.0259|0.0058|-0.0002|-0.1555|0.0073||0.18|13|0.14|13
GME210813C00146000||||10.00|10.00|10|0.00|0.0000|2|4|0|0|0.9746|0.0061|0.0078|-0.1441|0.0072||18.85|6|16.20|72
GME210813P00146000|0.33|0.33|0.21|0.59|0.21|10|-0.38|-0.6441|8|80|3|76|-0.0320|0.0070|-0.0003|-0.1840|0.0087||0.19|10|0.15|12
GME210813C00147000|14.00|14.00|14.00|10.85|14.00|9|3.15|0.2903|-1|17|1|1|0.9997|0.0002|0.0081|-0.0018|0.0001||17.95|21|15.20|73
GME210813P00147000|0.45|0.45|0.17|0.71|0.18|9|-0.53|-0.7465|21|559|10|148|-0.0317|0.0074|-0.0003|-0.1708|0.0086||0.20|10|0.16|13
GME210813C00148000|11.74|13.00|11.74|10.05|13.00|8|2.95|0.2935|-1|27|1|11|0.9940|0.0026|0.0081|-0.0284|0.0021||16.95|24|14.20|74
GME210813P00148000|0.46|0.46|0.20|0.80|0.20|8|-0.60|-0.7500|12|246|1|109|-0.0355|0.0085|-0.0003|-0.1807|0.0095||0.20|2|0.17|14
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|7|-1.22|-0.1017|0|18|10|17|0.9430|0.0116|0.0076|-0.2835|0.0139||16.05|21|13.25|72
GME210813P00149000|0.84|0.84|0.21|0.89|0.21|7|-0.68|-0.7640|16|230|1|460|-0.0424|0.0100|-0.0004|-0.2039|0.0109||0.22|8|0.19|21
GME210813C00150000|10.20|14.50|8.25|9.50|14.50|6|5.00|0.5263|-19|211|1|70|0.9175|0.0145|0.0075|-0.3999|0.0184||14.80|30|12.45|109
GME210813P00150000|1.25|1.25|0.18|1.05|0.25|6|-0.80|-0.7619|177|1328|1|603|-0.0902|0.0149|-0.0008|-0.4432|0.0197||0.24|5|0.22|12
GME210813C00152500|8.05|11.00|6.80|7.00|11.00|5|4.00|0.5714|17|161|1|22|0.9673|0.0115|0.0081|-0.1158|0.0088||12.45|23|9.95|77
