symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||139.05|20|134.85|34
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||129.30|22|124.35|21
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||119.30|22|114.35|21
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||109.30|22|104.35|21
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|5|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0058|0.0001||98.95|29|95.40|30
GME210806P00050000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|40|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||88.95|27|85.45|27
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|1|65|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|18|0.02|1
