symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||167.55|12|160.55|16
GME210827P00010000||||0.01|0.01|38|0.00|0.0000|59|255|0|0|-0.0002|0.0000|0.0000|-0.0133|0.0001||0.01|106|0.00|0
GME210827C00020000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.55|12|150.55|16
GME210827P00020000||||0.02|0.02|37|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0245|0.0003||0.01|5|0.00|0
GME210827C00030000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||147.55|12|140.55|16
GME210827P00030000||||0.01|0.01|36|0.00|0.0000|1|18|0|0|-0.0003|0.0000|0.0000|-0.0127|0.0002||0.01|5|0.00|0
GME210827C00040000||||||35|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||137.55|12|130.55|16
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|35|-0.01|-0.5000|614|626|1|1|-0.0003|0.0000|0.0000|-0.0120|0.0002||0.01|1|0.00|0
GME210827C00050000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.55|25|120.55|51
GME210827P00050000||||0.07|0.07|34|0.00|0.0000|1|332|0|0|-0.0021|0.0001|0.0000|-0.0675|0.0012||0.08|59|0.00|0
GME210827C00060000||||98.70|98.70|33|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0066|-0.0107|0.0003||116.60|28|110.55|52
GME210827P00060000||||0.01|0.01|33|0.00|0.0000|10|22|0|0|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|32|15.85|0.1767|-2|3|1|1|0.9415|0.0009|0.0060|-1.9449|0.0212||106.50|28|100.55|52
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|130|132|2|22|-0.0005|0.0000|0.0000|-0.0109|0.0003||0.01|120|0.00|0
GME210827C00080000||||81.35|81.35|31|0.00|0.0000|0|0|0|0|0.9831|0.0006|0.0084|-0.3683|0.0076||96.65|27|90.55|20
GME210827P00080000|0.02|0.04|0.02|0.06|0.04|31|-0.02|-0.3333|0|91|10|15|-0.0014|0.0001|0.0000|-0.0273|0.0008||0.04|12|0.01|1
GME210827C00090000||||70.75|70.75|30|0.00|0.0000|0|1|0|0|0.9875|0.0006|0.0096|-0.2222|0.0059||86.55|28|80.55|52
GME210827P00090000|0.05|0.05|0.05|0.03|0.05|30|0.02|0.6667|8|195|12|38|-0.0025|0.0002|-0.0001|-0.0407|0.0014||0.05|15|0.02|11
GME210827C00100000||||55.50|55.50|29|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0110|-0.0003|0.0000||75.90|15|70.55|40
GME210827P00100000|0.05|0.13|0.03|0.04|0.03|29|-0.01|-0.2500|119|738|5|85|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|33|0.02|56
GME210827C00105000||||55.30|55.30|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||71.30|42|66.05|46
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|28|0.01|0.1667|-5|187|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|1|0.03|14
GME210827C00110000||||50.30|50.30|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0008|0.0000||66.10|28|60.55|40
GME210827P00110000|0.08|0.08|0.06|0.05|0.07|27|0.02|0.4000|4|262|1|26|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.08|21|0.04|13
GME210827C00115000|59.34|59.34|59.34|46.59|59.34|26|12.75|0.2737|0|2|2|2|0.9999|0.0000|0.0126|-0.0014|0.0001||61.80|28|56.80|37
GME210827P00115000|0.12|0.12|0.08|0.10|0.08|26|-0.02|-0.2000|8|200|23|34|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.08|6|0.06|10
GME210827C00120000||||45.14|45.14|25|0.00|0.0000|-1|11|0|0|0.9997|0.0001|0.0131|-0.0030|0.0002||55.85|31|50.90|43
GME210827P00120000|0.13|0.14|0.06|0.11|0.12|25|0.01|0.0909|-149|460|1|26|-0.0004|0.0001|0.0000|-0.0032|0.0002||0.10|11|0.07|28
GME210827C00125000||||40.00|40.00|24|0.00|0.0000|0|7|0|0|0.9991|0.0002|0.0137|-0.0074|0.0006||51.30|29|45.60|52
GME210827P00125000|0.15|0.16|0.12|0.12|0.12|24|0.00|0.0000|172|659|1|3|-0.0010|0.0002|0.0000|-0.0083|0.0006||0.13|6|0.10|29
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|23|16.95|0.7063|0|7|1|1|0.9981|0.0003|0.0142|-0.0135|0.0011||46.15|31|41.20|64
GME210827P00130000|0.15|0.21|0.15|0.17|0.15|23|-0.02|-0.1176|40|512|2|58|-0.0026|0.0004|-0.0001|-0.0182|0.0014||0.18|13|0.15|8
GME210827C00135000||||23.75|23.75|22|0.00|0.0000|0|12|0|0|0.9951|0.0008|0.0147|-0.0312|0.0026||40.95|28|35.95|62
GME210827P00135000|0.20|0.24|0.12|0.22|0.18|22|-0.04|-0.1818|498|1048|12|166|-0.0058|0.0009|-0.0001|-0.0368|0.0030||0.22|18|0.17|9
GME210827C00139000||||27.25|27.25|21|0.00|0.0000|0|4|0|0|0.9603|0.0037|0.0144|-0.2457|0.0156||37.35|28|31.70|66
GME210827P00139000|0.26|0.26|0.23|0.22|0.23|21|0.01|0.0455|284|443|1|91|-0.0191|0.0024|-0.0004|-0.1117|0.0085||0.26|1|0.21|22
GME210827C00140000|28.00|35.97|28.00|18.20|35.97|20|17.77|0.9764|0|26|1|4|0.9884|0.0018|0.0151|-0.0641|0.0055||36.35|27|30.70|65
GME210827P00140000|0.27|0.36|0.22|0.27|0.26|20|-0.01|-0.0370|134|633|2|394|-0.0137|0.0020|-0.0003|-0.0761|0.0064||0.30|36|0.22|31
GME210827C00141000||||18.20|18.20|19|0.00|0.0000|0|10|0|0|0.9989|0.0003|0.0154|-0.0061|0.0007||35.10|31|30.10|63
GME210827P00141000|0.40|0.40|0.27|0.30|0.27|19|-0.03|-0.1000|1|93|10|12|-0.0203|0.0027|-0.0004|-0.1111|0.0089||0.34|15|0.24|7
GME210827C00142000||||||18|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||34.95|28|28.70|66
GME210827P00142000|0.33|0.33|0.29|0.31|0.29|18|-0.02|-0.0645|47|151|1|3|-0.0220|0.0029|-0.0004|-0.1166|0.0095||0.35|33|0.25|34
GME210827C00143000|31.65|31.65|27.40|15.25|27.40|17|12.15|0.7967|0|1|1|2|0.8609|0.0065|0.0127|-0.9482|0.0403||33.65|32|27.75|65
GME210827P00143000|0.38|0.38|0.32|0.38|0.32|17|-0.06|-0.1579|-2|50|1|13|-0.0244|0.0033|-0.0005|-0.1257|0.0104||0.36|19|0.27|22
GME210827C00144000||||12.30|12.30|16|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||32.70|29|26.75|58
GME210827P00144000|0.30|0.30|0.29|0.42|0.29|16|-0.13|-0.3095|206|496|1|2|-0.0226|0.0032|-0.0004|-0.1115|0.0097||0.39|20|0.29|17
GME210827C00145000|29.89|32.01|28.17|18.00|28.77|15|10.77|0.5983|-2|46|10|19|0.9717|0.0038|0.0153|-0.1370|0.0118||29.65|32|26.35|66
GME210827P00145000|0.39|0.45|0.27|0.45|0.36|15|-0.09|-0.2000|66|595|1|131|-0.0315|0.0041|-0.0006|-0.1532|0.0129||0.40|19|0.32|8
GME210827C00146000||||12.84|12.84|14|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0160|-0.0005|0.0000||29.70|32|24.80|61
GME210827P00146000|0.37|0.42|0.36|0.52|0.37|14|-0.15|-0.2885|10|69|1|11|-0.0283|0.0040|-0.0006|-0.1314|0.0118||0.41|5|0.34|18
GME210827C00147000||||8.96|8.96|13|0.00|0.0000|0|12|0|0|0.9978|0.0007|0.0161|-0.0091|0.0012||29.10|54|23.80|74
GME210827P00147000|0.55|0.55|0.38|0.55|0.39|13|-0.16|-0.2909|-22|144|10|14|-0.0310|0.0044|-0.0006|-0.1390|0.0127||0.48|23|0.37|9
GME210827C00148000|27.50|27.50|26.83|9.90|26.83|12|16.93|1.7101|0|11|1|2|0.8202|0.0077|0.0124|-1.1124|0.0477||28.45|56|22.85|56
GME210827P00148000|0.61|0.61|0.32|0.65|0.40|12|-0.25|-0.3846|-7|160|1|22|-0.0343|0.0049|-0.0007|-0.1486|0.0138||0.47|14|0.41|13
GME210827C00149000||||10.80|10.80|11|0.00|0.0000|0|12|0|0|0.9998|0.0001|0.0163|-0.0012|0.0002||27.30|32|23.80|16
GME210827P00149000|0.53|0.63|0.34|0.68|0.44|11|-0.24|-0.3529|141|309|1|536|-0.0347|0.0051|-0.0007|-0.1438|0.0139||0.51|14|0.42|37
GME210827C00150000|20.05|26.07|20.05|16.43|24.40|10|7.97|0.4851|12|178|10|47|0.9439|0.0068|0.0153|-0.2334|0.0205||24.80|47|23.05|24
GME210827P00150000|0.74|0.74|0.42|0.72|0.52|10|-0.20|-0.2778|123|1557|2|1058|-0.0603|0.0071|-0.0012|-0.2530|0.0217||0.55|15|0.47|13
GME210827C00152500|14.20|24.00|14.20|14.25|20.50|9|6.25|0.4386|-1|68|3|7|0.8527|0.0100|0.0137|-0.6622|0.0419||23.60|43|20.35|21
GME210827P00152500|0.76|0.82|0.52|1.03|0.63|9|-0.40|-0.3883|70|240|1|339|-0.0485|0.0072|-0.0010|-0.1753|0.0183||0.70|14|0.59|23
GME210827C00155000|18.47|22.20|16.40|11.91|19.69|8|7.78|0.6532|-34|297|20|40|0.8957|0.0111|0.0149|-0.3694|0.0329||21.50|55|18.20|57
GME210827P00155000|1.39|1.40|0.66|1.44|0.82|8|-0.62|-0.4306|34|469|5|395|-0.1096|0.0112|-0.0022|-0.3919|0.0341||0.83|3|0.77|15
GME210827C00157500|14.80|19.25|14.10|9.65|17.64|7|7.99|0.8280|101|247|1|24|0.8530|0.0136|0.0143|-0.4878|0.0418||19.25|61|15.20|70
GME210827P00157500|1.90|2.05|0.88|2.05|1.04|7|-1.01|-0.4927|57|248|1|252|-0.0922|0.0126|-0.0018|-0.2719|0.0301||1.15|17|1.00|29
GME210827C00160000|8.40|18.00|7.25|7.15|14.85|6|7.70|1.0769|26|755|1|197|0.8202|0.0160|0.0139|-0.5371|0.0477||15.55|21|14.20|16
GME210827P00160000|2.35|2.35|1.15|2.81|1.36|6|-1.45|-0.5160|134|669|10|897|-0.1847|0.0159|-0.0037|-0.5584|0.0485||1.49|1|1.35|30
GME210827C00162500|7.15|16.00|7.15|6.40|12.17|5|5.77|0.9016|111|333|5|100|0.7893|0.0190|0.0136|-0.5481|0.0525||13.95|51|12.10|50
GME210827P00162500|3.50|3.50|1.60|3.85|1.75|5|-2.10|-0.5455|34|147|1|212|-0.1674|0.0202|-0.0033|-0.3891|0.0456||1.99|20|1.74|45
