symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||34|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||148.40|15|145.60|17
GME210813P00010000||||0.01|0.01|34|0.00|0.0000|1|193|0|0|-0.0002|0.0000|0.0000|-0.0188|0.0001||0.01|139|0.00|0
GME210813C00020000||||||33|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.40|10|134.70|25
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|15|129|5|10|-0.0003|0.0000|0.0000|-0.0185|0.0002||0.01|5|0.00|0
GME210813C00030000||||133.10|133.10|32|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||129.95|15|124.70|25
GME210813P00030000||||0.02|0.02|32|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0341|0.0003||0.02|2|0.00|0
GME210813C00040000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||120.40|10|114.70|25
GME210813P00040000||||0.02|0.02|31|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0335|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0006|0.0000||109.85|15|104.70|34
GME210813P00050000||||0.01|0.01|30|0.00|0.0000|2|79|0|0|-0.0005|0.0000|0.0000|-0.0163|0.0002||0.03|12|0.00|0
GME210813C00060000||||||29|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||99.85|15|95.30|31
GME210813P00060000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|6|141|5|5|-0.0006|0.0000|0.0000|-0.0172|0.0003||0.01|76|0.00|0
GME210813C00070000||||||28|||||0|0|1.0000|0.0000|0.0058|-0.0002|0.0000||89.85|28|85.95|29
GME210813P00070000|0.03|0.03|0.01|0.02|0.01|28|-0.01|-0.5000|90|233|1|30|-0.0009|0.0001|0.0000|-0.0219|0.0004||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|27|0.00|0.0000|-5|0|0|0|0.9358|0.0015|0.0055|-1.7855|0.0179||79.85|15|75.80|15
GME210813P00080000|0.02|0.03|0.02|0.02|0.03|27|0.01|0.5000|-23|447|1|3|-0.0021|0.0002|0.0000|-0.0429|0.0009||0.03|18|0.00|0
GME210813C00090000||||||26|||||0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||69.70|15|65.80|15
GME210813P00090000|0.04|0.06|0.04|0.05|0.04|26|-0.01|-0.2000|13|234|1|11|-0.0031|0.0003|0.0000|-0.0533|0.0014||0.03|15|0.01|23
GME210813C00100000|56.07|56.07|56.07|53.00|56.07|25|3.07|0.0579|0|4|1|1|0.9999|0.0000|0.0082|-0.0012|0.0000||59.20|28|55.85|28
GME210813P00100000|0.07|0.07|0.04|0.09|0.04|25|-0.05|-0.5556|52|457|2|71|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.03|12|0.01|19
GME210813C00105000||||47.75|47.75|24|0.00|0.0000|0|1|0|0|0.9997|0.0001|0.0086|-0.0040|0.0002||54.75|15|50.85|18
GME210813P00105000|0.08|0.10|0.04|0.10|0.04|24|-0.06|-0.6000|12|175|1|41|-0.0003|0.0001|0.0000|-0.0039|0.0002||0.04|16|0.02|16
GME210813C00110000|45.30|45.30|45.30|48.60|45.30|23|-3.30|-0.0679|0|2|1|2|0.9992|0.0001|0.0090|-0.0081|0.0004||49.00|28|45.85|28
GME210813P00110000|0.09|0.12|0.04|0.12|0.04|23|-0.08|-0.6667|-27|345|1|14|-0.0006|0.0001|0.0000|-0.0061|0.0003||0.06|29|0.03|17
GME210813C00115000||||37.79|37.79|22|0.00|0.0000|0|5|0|0|0.9982|0.0003|0.0094|-0.0173|0.0008||45.00|28|40.90|29
GME210813P00115000|0.12|0.13|0.07|0.14|0.07|22|-0.07|-0.5000|-1|458|1|118|-0.0018|0.0003|0.0000|-0.0171|0.0008||0.08|33|0.05|18
GME210813C00120000||||39.06|39.06|21|0.00|0.0000|0|2|0|0|0.9956|0.0008|0.0098|-0.0365|0.0019||39.35|28|35.90|31
GME210813P00120000|0.17|0.17|0.12|0.16|0.14|21|-0.02|-0.1250|90|600|1|151|-0.0044|0.0008|-0.0001|-0.0358|0.0018||0.11|28|0.08|12
GME210813C00125000||||26.71|26.71|20|0.00|0.0000|0|10|0|0|0.9910|0.0016|0.0102|-0.0639|0.0035||34.30|28|30.95|33
GME210813P00125000|0.15|0.20|0.15|0.20|0.18|20|-0.02|-0.1000|144|957|1|54|-0.0089|0.0015|-0.0001|-0.0631|0.0035||0.14|27|0.11|26
GME210813C00130000||||22.00|22.00|19|0.00|0.0000|0|8|0|0|0.9856|0.0026|0.0105|-0.0859|0.0052||29.30|28|26.00|28
GME210813P00130000|0.50|0.50|0.13|0.28|0.18|19|-0.10|-0.3571|40|1042|1|415|-0.0190|0.0031|-0.0003|-0.1151|0.0066||0.17|11|0.15|1
GME210813C00135000||||17.72|17.72|18|0.00|0.0000|0|4|0|0|0.9844|0.0034|0.0109|-0.0749|0.0056||24.90|33|21.10|33
GME210813P00135000|0.32|0.33|0.26|0.37|0.29|18|-0.08|-0.2162|63|285|1|64|-0.0339|0.0055|-0.0005|-0.1705|0.0108||0.28|8|0.22|14
GME210813C00136000||||26.00|26.00|17|0.00|0.0000|-1|1|0|0|0.7873|0.0087|0.0081|-1.6142|0.0414||23.55|28|20.10|37
GME210813P00136000|0.36|0.36|0.29|0.39|0.29|17|-0.10|-0.2564|3|122|6|12|-0.0386|0.0063|-0.0005|-0.1862|0.0119||0.30|15|0.24|12
GME210813C00137000||||||16|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||23.25|47|19.10|33
GME210813P00137000|0.37|0.37|0.37|0.42|0.37|16|-0.05|-0.1190|-4|83|1|2|-0.0518|0.0077|-0.0007|-0.2445|0.0151||0.33|16|0.27|12
GME210813C00138000||||18.25|18.25|15|0.00|0.0000|0|1|0|0|0.8797|0.0108|0.0097|-0.6221|0.0286||21.65|29|18.15|38
GME210813P00138000|0.43|0.44|0.39|0.51|0.39|15|-0.12|-0.2353|103|183|1|35|-0.0559|0.0084|-0.0008|-0.2516|0.0161||0.35|11|0.29|12
GME210813C00139000||||||14|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||21.20|31|17.75|27
GME210813P00139000|0.48|0.48|0.37|0.54|0.37|14|-0.17|-0.3148|1|388|1|67|-0.0557|0.0089|-0.0007|-0.2368|0.0160||0.40|21|0.32|23
GME210813C00140000|15.16|18.50|15.16|23.25|18.50|13|-4.75|-0.2043|0|17|1|3|0.8911|0.0119|0.0100|-0.4864|0.0266||19.65|29|17.05|21
GME210813P00140000|0.65|0.65|0.37|0.54|0.37|13|-0.17|-0.3148|27|765|50|585|-0.0579|0.0096|-0.0008|-0.2324|0.0165||0.43|17|0.36|12
GME210813C00141000||||18.70|18.70|12|0.00|0.0000|1|1|0|0|0.8192|0.0128|0.0091|-0.8992|0.0376||18.35|32|15.25|30
GME210813P00141000|0.54|0.56|0.47|0.70|0.51|12|-0.19|-0.2714|8|59|2|10|-0.0757|0.0115|-0.0010|-0.2959|0.0204||0.49|62|0.39|24
GME210813C00142000||||||11|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||17.90|29|14.25|40
GME210813P00142000|0.64|0.68|0.59|0.76|0.59|11|-0.17|-0.2237|467|545|2|22|-0.0869|0.0129|-0.0012|-0.3244|0.0226||0.55|66|0.43|52
GME210813C00143000|13.50|13.50|13.50|13.50|13.50|10|0.00|0.0000|0|0|1|1|0.9519|0.0108|0.0111|-0.1548|0.0143||16.50|29|13.30|31
GME210813P00143000|0.75|0.75|0.54|0.80|0.54|10|-0.26|-0.3250|8|49|1|20|-0.0855|0.0138|-0.0011|-0.2959|0.0223||0.66|90|0.48|61
GME210813C00144000|14.80|14.80|12.55|15.75|12.55|9|-3.20|-0.2032|-1|2|1|2|0.9410|0.0128|0.0111|-0.1798|0.0168||15.45|30|12.40|43
GME210813P00144000|0.37|0.83|0.37|0.93|0.66|9|-0.27|-0.2903|3|188|1|29|-0.1022|0.0156|-0.0014|-0.3384|0.0254||0.70|71|0.54|40
GME210813C00145000|12.55|13.40|11.68|12.25|11.68|8|-0.57|-0.0465|-1|134|1|5|0.9178|0.0159|0.0108|-0.2413|0.0217||14.60|35|11.45|63
GME210813P00145000|0.86|1.06|0.65|0.99|0.65|8|-0.34|-0.3434|186|872|1|146|-0.1061|0.0172|-0.0014|-0.3261|0.0262||0.75|57|0.61|57
GME210813C00146000|10.00|10.00|10.00|14.75|10.00|7|-4.75|-0.3220|1|2|2|2|0.8589|0.0196|0.0101|-0.4268|0.0319||13.70|36|10.55|40
GME210813P00146000|1.20|1.20|0.78|1.12|0.78|7|-0.34|-0.3036|5|72|1|30|-0.1250|0.0194|-0.0017|-0.3649|0.0294||0.82|23|0.70|21
GME210813C00147000|10.85|10.85|10.85|13.25|10.85|6|-2.40|-0.1811|4|18|1|1|0.9649|0.0129|0.0116|-0.0783|0.0111||12.65|32|9.65|46
GME210813P00147000|1.61|1.61|0.98|1.45|0.98|6|-0.47|-0.3241|466|538|1|61|-0.1338|0.0215|-0.0018|-0.3607|0.0308||0.95|46|0.78|77
