symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.00|15|192.55|20
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|42|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||188.35|10|182.35|20
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0043|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.00|15|172.35|20
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0303|0.0001||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.00|16|162.35|25
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0542|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||157.40|28|153.50|18
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.01|50|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9929|0.0002|0.0032|-0.5685|0.0030||147.30|28|143.50|35
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9996|0.0000|0.0038|-0.0264|0.0002||137.30|28|133.55|25
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0166|0.0002||127.35|28|123.35|22
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0509|0.0005||0.03|13|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|39|35.38|0.3928|0|1|1|1|0.9484|0.0008|0.0042|-3.3551|0.0160||117.30|28|113.60|18
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|101|465|1|3|-0.0006|0.0000|0.0000|-0.0269|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||107.35|28|103.60|18
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|38|-0.02|-0.6667|70|1847|1|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||102.55|20|98.55|25
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||98.00|28|93.50|29
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|36|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||92.35|28|88.60|18
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|35|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.01|12
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||87.55|28|83.50|26
GME210827P00120000|0.02|0.03|0.01|0.06|0.03|34|-0.03|-0.5000|24|490|1|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|20|0.00|0
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|33|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||82.35|28|78.65|19
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|33|-0.06|-0.6000|8|692|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.02|14
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||77.35|28|73.50|58
GME210827P00130000|0.05|0.06|0.03|0.10|0.03|32|-0.07|-0.7000|27|1170|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.03|12
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||72.35|31|68.65|22
GME210827P00135000|0.08|0.09|0.03|0.13|0.04|31|-0.09|-0.6923|15|1818|100|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.04|14
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|30|8.70|0.1437|0|5|1|2|0.9038|0.0025|0.0063|-2.9567|0.0258||68.35|30|64.65|21
GME210827P00139000|0.10|0.10|0.06|0.14|0.08|30|-0.06|-0.4286|8|497|1|7|-0.0063|0.0005|-0.0001|-0.1443|0.0027||0.07|11|0.05|12
GME210827C00140000||||57.35|57.35|29|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||67.40|32|63.65|22
GME210827P00140000|0.20|0.20|0.05|0.20|0.05|29|-0.15|-0.7500|-149|1066|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|4|0.05|170
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8545|0.0025|0.0056|-5.1870|0.0345||66.40|31|62.65|21
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|28|-0.07|-0.4118|73|176|3|3|-0.0078|0.0007|-0.0001|-0.1733|0.0032||0.09|11|0.05|15
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||65.40|30|61.45|51
GME210827P00142000|0.20|0.20|0.06|0.20|0.06|27|-0.14|-0.7000|-1|147|1|10|-0.0052|0.0005|-0.0001|-0.1110|0.0023||0.09|8|0.06|15
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9957|0.0004|0.0078|-0.0900|0.0019||64.40|31|60.75|21
GME210827P00143000|0.10|0.10|0.06|0.17|0.08|26|-0.09|-0.5294|-3|55|1|4|-0.0067|0.0006|-0.0001|-0.1420|0.0028||0.09|4|0.06|15
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9692|0.0017|0.0075|-0.7014|0.0105||63.35|31|59.65|22
GME210827P00144000|0.12|0.12|0.06|0.22|0.06|25|-0.16|-0.7273|-6|494|1|11|-0.0053|0.0005|-0.0001|-0.1102|0.0023||0.10|11|0.06|12
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|24|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||61.80|27|58.65|28
