symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0097|0.0001||147.10|16|138.40|21
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|356|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||137.10|19|128.20|16
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||127.10|19|118.20|16
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||116.55|16|108.50|20
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0159|0.0004||103.45|10|98.65|36
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|43|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||93.40|18|88.65|42
GME210806P00060000|0.02|0.02|0.02|0.03|0.02|11|-0.01|-0.3333|182|416|1|4|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.02|14|0.01|12
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0010|0.0000||83.40|8|78.70|43
GME210806P00070000|0.04|0.05|0.04|0.05|0.05|10|0.00|0.0000|-80|104|1|7|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.08|13|0.01|14
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9995|0.0001|0.0088|-0.0077|0.0003||73.50|9|68.70|39
GME210806P00080000|0.08|0.08|0.08|0.04|0.08|9|0.04|1.0000|1|584|3|4|-0.0005|0.0001|0.0000|-0.0074|0.0003||0.08|49|0.05|2
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0098|-0.0184|0.0008||63.45|8|58.75|42
GME210806P00090000|0.09|0.14|0.07|0.08|0.07|8|-0.01|-0.1250|62|494|3|23|-0.0012|0.0001|0.0000|-0.0136|0.0006||0.09|4|0.06|15
GME210806C00100000||||57.00|57.00|7|0.00|0.0000|1|20|0|0|0.9953|0.0005|0.0109|-0.0432|0.0022||53.50|13|49.50|41
GME210806P00100000|0.11|0.16|0.10|0.07|0.13|7|0.06|0.8571|320|1059|4|336|-0.0037|0.0005|-0.0001|-0.0338|0.0018||0.13|2|0.11|12
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9864|0.0015|0.0118|-0.1006|0.0055||43.60|8|38.85|39
GME210806P00110000|0.17|0.23|0.14|0.14|0.19|6|0.05|0.3571|165|421|1|14|-0.0111|0.0013|-0.0002|-0.0807|0.0046||0.20|3|0.18|14
GME210806C00120000|31.99|31.99|31.99|50.16|31.99|5|-18.17|-0.3622|0|11|1|1|0.9669|0.0036|0.0126|-0.1872|0.0117||33.70|6|29.05|41
GME210806P00120000|0.23|0.47|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|232|-0.0311|0.0035|-0.0005|-0.1746|0.0111||0.38|3|0.34|16
GME210806C00130000||||28.90|28.90|4|0.00|0.0000|70|73|0|0|0.9124|0.0087|0.0127|-0.3646|0.0253||24.75|28|19.50|16
GME210806P00130000|0.46|1.00|0.32|0.47|0.77|4|0.30|0.6383|1106|2210|1|1538|-0.0814|0.0085|-0.0014|-0.3337|0.0240||0.84|10|0.73|17
