symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||196.35|16|191.75|15
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||186.35|16|181.75|15
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||176.35|16|171.75|15
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||166.35|10|161.75|25
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||155.70|28|152.35|28
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0004|0.0000|0.0000|-0.0599|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0723|0.0002||145.70|28|142.35|28
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0004|0.0000|0.0000|-0.0611|0.0002||0.01|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||135.70|28|132.35|28
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0005|0.0000|0.0000|-0.0585|0.0002||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||125.70|15|122.35|15
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0009|0.0000|0.0000|-0.1061|0.0003||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9825|0.0005|0.0023|-1.9582|0.0047||115.80|28|112.35|28
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|-1|464|0|0|-0.0006|0.0000|0.0000|-0.0574|0.0002||0.01|100|0.00|0
GME210827C00100000||||104.80|104.80|38|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||105.70|28|102.35|28
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000||||100.75|100.75|37|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||100.80|28|97.35|28
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|0|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||95.70|28|92.35|28
GME210827P00110000||||0.02|0.02|36|0.00|0.0000|1|270|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||90.70|28|87.30|28
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||85.70|28|82.30|28
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|10|0.01|5
GME210827C00125000||||78.80|78.80|33|0.00|0.0000|-7|1|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||80.70|28|77.35|28
GME210827P00125000|0.03|0.03|0.03|0.04|0.03|33|-0.01|-0.2500|-17|675|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|20|0.01|2
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||75.70|1|72.30|28
GME210827P00130000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-4|1166|3|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|13|0.01|92
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||70.70|29|67.35|25
GME210827P00135000|0.52|0.52|0.03|0.04|0.03|31|-0.01|-0.2500|99|1917|1|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|23|0.01|212
GME210827C00139000||||69.25|69.25|30|0.00|0.0000|-3|2|0|0|0.9508|0.0019|0.0035|-2.7264|0.0110||66.70|30|63.30|11
GME210827P00139000|0.03|0.03|0.02|0.08|0.02|30|-0.06|-0.7500|-4|493|1|9|-0.0021|0.0002|0.0000|-0.0948|0.0007||0.04|16|0.01|122
GME210827C00140000|64.00|64.00|63.93|57.35|63.93|29|6.58|0.1147|-1|24|4|5|1.0000|0.0000|0.0038|-0.0004|0.0000||65.70|29|62.65|37
GME210827P00140000|0.53|0.53|0.03|0.06|0.03|29|-0.03|-0.5000|-35|1031|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|16|0.01|12
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8765|0.0025|0.0030|-8.3695|0.0221||64.70|29|61.35|20
GME210827P00141000|0.02|0.04|0.02|0.08|0.04|28|-0.04|-0.5000|0|176|1|2|-0.0036|0.0004|0.0000|-0.1609|0.0012||0.03|6|0.00|0
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0039|-0.0004|0.0000||63.70|14|60.30|15
GME210827P00142000||||0.07|0.07|27|0.00|0.0000|8|155|0|0|-0.0061|0.0005|0.0000|-0.2732|0.0019||0.04|25|0.01|16
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0039|-0.0037|0.0000||62.70|29|59.35|21
GME210827P00143000||||0.08|0.08|26|0.00|0.0000|1|56|0|0|-0.0069|0.0006|0.0000|-0.3045|0.0021||0.04|17|0.01|16
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9960|0.0004|0.0039|-0.1728|0.0013||61.70|29|58.30|12
GME210827P00144000|0.04|0.04|0.04|0.08|0.04|25|-0.04|-0.5000|-5|489|5|5|-0.0039|0.0004|0.0000|-0.1677|0.0013||0.04|33|0.01|12
GME210827C00145000||||60.56|60.56|24|0.00|0.0000|-2|39|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.70|30|57.50|15
GME210827P00145000|0.52|0.52|0.01|0.10|0.01|24|-0.09|-0.9000|-9|977|1|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|14
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|0|5|0|0|0.9971|0.0003|0.0040|-0.1163|0.0009||59.70|29|56.35|23
GME210827P00146000|0.02|0.02|0.02|0.08|0.02|23|-0.06|-0.7500|-1|152|2|2|-0.0023|0.0003|0.0000|-0.0926|0.0008||0.04|15|0.01|14
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||58.70|29|55.35|20
GME210827P00147000|0.02|0.02|0.02|0.09|0.02|22|-0.07|-0.7778|-7|164|1|10|-0.0023|0.0003|0.0000|-0.0913|0.0008||0.04|4|0.01|16
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9997|0.0001|0.0041|-0.0107|0.0001||57.70|29|54.35|20
GME210827P00148000|0.03|0.03|0.03|0.09|0.03|21|-0.06|-0.6667|-1|292|3|11|-0.0033|0.0004|0.0000|-0.1288|0.0011||0.04|3|0.03|7
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|0|15|0|0|0.8168|0.0026|0.0027|-13.6415|0.0287||56.70|29|53.35|20
GME210827P00149000|0.04|0.06|0.02|0.09|0.02|20|-0.07|-0.7778|4|1160|1|14|-0.0024|0.0003|0.0000|-0.0897|0.0008||0.05|22|0.02|12
GME210827C00150000|56.91|56.91|54.00|56.16|54.00|19|-2.16|-0.0385|-11|175|2|6|1.0000|0.0000|0.0041|-0.0004|0.0000||55.55|29|52.50|41
GME210827P00150000|0.55|0.55|0.02|0.09|0.03|19|-0.06|-0.6667|-40|2401|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.02|22
GME210827C00152500||||55.25|55.25|18|0.00|0.0000|0|51|0|0|0.9581|0.0023|0.0039|-1.7104|0.0097||53.20|29|49.85|19
GME210827P00152500|0.05|0.05|0.05|0.10|0.05|18|-0.05|-0.5000|-5|364|4|4|-0.0055|0.0006|0.0000|-0.1982|0.0017||0.04|5|0.03|12
GME210827C00155000|53.54|53.54|51.97|50.25|51.97|17|1.72|0.0342|-7|241|4|44|1.0000|0.0000|0.0042|-0.0004|0.0000||50.70|29|47.35|21
GME210827P00155000|0.23|0.23|0.03|0.12|0.03|17|-0.09|-0.7500|-84|528|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.03|24
