symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||194.75|194.75|47|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||200.00|15|186.10|24
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|1|256|1|9|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|85|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.00|15|176.25|19
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0338|0.0002||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||180.00|15|166.25|19
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0179|0.0002||0.01|4|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||170.00|15|156.25|19
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0326|0.0003||0.01|1|0.00|0
GME210827C00050000||||126.95|126.95|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||158.20|28|146.20|53
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|59|391|1|3|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.01|10|0.00|0
GME210827C00060000||||149.90|149.90|42|0.00|0.0000|-2|0|0|0|0.9818|0.0003|0.0045|-1.0328|0.0081||148.20|28|136.10|43
GME210827P00060000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|3|25|1|22|-0.0006|0.0000|0.0000|-0.0300|0.0004||0.02|10|0.01|2
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9971|0.0001|0.0057|-0.1249|0.0016||137.70|28|126.15|25
GME210827P00070000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|163|295|1|18|-0.0007|0.0000|0.0000|-0.0295|0.0005||0.02|2|0.01|10
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0065|-0.0909|0.0014||128.20|28|116.15|39
GME210827P00080000|0.12|0.12|0.03|0.03|0.03|40|0.00|0.0000|66|157|1|105|-0.0011|0.0001|0.0000|-0.0404|0.0007||0.03|2|0.02|2
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0074|-0.0327|0.0006||118.20|28|106.20|46
GME210827P00090000|0.04|0.05|0.01|0.04|0.04|39|0.00|0.0000|169|364|1|115|-0.0016|0.0001|0.0000|-0.0507|0.0010||0.04|23|0.01|14
GME210827C00100000||||94.00|94.00|38|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||105.85|21|96.20|43
GME210827P00100000|0.12|0.12|0.03|0.04|0.07|38|0.03|0.7500|1039|1777|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.05|2
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|37|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||100.90|19|91.15|43
GME210827P00105000||||0.08|0.08|37|0.00|0.0000|25|212|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|5|0.04|15
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||96.10|28|86.15|49
GME210827P00110000|0.10|0.10|0.07|0.10|0.07|36|-0.03|-0.3000|30|292|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|6
GME210827C00115000||||97.80|97.80|35|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||90.95|15|81.20|39
GME210827P00115000|0.11|0.11|0.08|0.10|0.08|35|-0.02|-0.2000|141|341|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|1
GME210827C00120000|90.10|90.10|84.00|45.14|84.00|34|38.86|0.8609|0|11|1|5|1.0000|0.0000|0.0099|-0.0003|0.0000||85.80|15|76.30|40
GME210827P00120000|0.13|0.14|0.13|0.12|0.14|34|0.02|0.1667|6|466|11|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|1|0.12|1
GME210827C00125000||||81.85|81.85|33|0.00|0.0000|1|8|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||81.00|15|71.20|42
GME210827P00125000|0.16|0.17|0.12|0.15|0.15|33|0.00|0.0000|25|684|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|14|0.13|1
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|-1|6|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||76.05|27|66.30|61
GME210827P00130000|0.14|0.20|0.07|0.17|0.14|32|-0.03|-0.1765|631|1143|1|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|1|0.13|2
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||71.05|22|64.30|49
GME210827P00135000|0.16|0.24|0.16|0.22|0.20|31|-0.02|-0.0909|755|1803|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|8|0.16|2
GME210827C00139000|60.55|60.55|60.55|69.40|60.55|30|-8.85|-0.1275|1|5|1|1|0.9409|0.0023|0.0103|-1.0111|0.0214||67.10|22|57.30|62
GME210827P00139000|0.26|0.36|0.24|0.38|0.24|30|-0.14|-0.3684|46|489|1|9|-0.0129|0.0010|-0.0002|-0.1908|0.0060||0.28|2|0.22|1
GME210827C00140000||||73.39|73.39|29|0.00|0.0000|-1|25|0|0|1.0000|0.0000|0.0115|-0.0005|0.0000||64.80|19|56.30|56
GME210827P00140000|0.20|0.31|0.19|0.24|0.25|29|0.01|0.0417|582|1215|2|205|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|1|0.21|9
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|4|14|0|0|0.8194|0.0023|0.0074|-4.9091|0.0479||64.80|16|55.35|53
GME210827P00141000|0.29|0.30|0.23|0.35|0.27|28|-0.08|-0.2286|10|103|25|31|-0.0132|0.0010|-0.0002|-0.1877|0.0062||0.26|1|0.23|19
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||64.00|12|55.25|49
GME210827P00142000|0.27|0.38|0.27|0.38|0.31|27|-0.07|-0.1842|-3|148|1|3|-0.0166|0.0012|-0.0003|-0.2339|0.0075||0.27|1|0.25|9
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|1|2|0|0|0.9810|0.0014|0.0114|-0.2650|0.0084||63.20|23|55.25|52
GME210827P00143000|0.34|0.36|0.29|0.32|0.29|26|-0.03|-0.0938|8|58|1|14|-0.0149|0.0012|-0.0003|-0.2048|0.0069||0.35|1|0.27|3
GME210827C00144000|55.70|55.70|55.70|62.95|55.70|25|-7.25|-0.1152|2|3|1|1|0.9327|0.0027|0.0106|-1.0548|0.0237||62.00|14|55.30|47
GME210827P00144000|0.37|0.37|0.37|0.37|0.37|25|0.00|0.0000|4|500|2|2|-0.0197|0.0014|-0.0003|-0.2691|0.0087||0.40|7|0.28|8
GME210827C00145000||||48.57|48.57|24|0.00|0.0000|-4|42|0|0|1.0000|0.0000|0.0119|-0.0009|0.0000||60.60|28|54.30|51
GME210827P00145000|0.27|0.48|0.25|0.39|0.33|24|-0.06|-0.1538|76|671|2|82|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.40|5|0.31|5
GME210827C00146000|55.00|55.00|55.00|12.84|55.00|23|42.16|3.2835|0|4|1|1|0.9029|0.0031|0.0102|-1.5787|0.0313||60.35|28|51.75|55
GME210827P00146000|0.38|0.48|0.34|0.48|0.44|23|-0.04|-0.0833|19|88|1|203|-0.0233|0.0016|-0.0004|-0.3080|0.0100||0.50|19|0.33|6
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|1|13|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||59.05|23|51.75|21
GME210827P00147000|0.40|0.52|0.40|0.42|0.42|22|0.00|0.0000|58|202|1|10|-0.0227|0.0017|-0.0004|-0.2929|0.0098||0.38|1|0.36|3
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|1|12|0|0|0.9705|0.0020|0.0116|-0.3803|0.0122||58.35|16|51.80|19
GME210827P00148000|0.44|0.51|0.30|0.40|0.51|21|0.11|0.2750|83|243|1|12|-0.0269|0.0019|-0.0005|-0.3441|0.0113||0.45|2|0.39|5
GME210827C00149000|52.35|52.35|50.20|10.80|50.20|20|39.40|3.6481|0|12|1|4|0.9421|0.0028|0.0112|-0.7862|0.0211||57.40|16|51.80|10
GME210827P00149000|0.28|0.52|0.28|0.45|0.47|20|0.02|0.0444|820|1129|3|92|-0.0255|0.0019|-0.0004|-0.3175|0.0108||0.46|1|0.41|25
GME210827C00150000|62.95|62.95|44.76|60.00|44.76|19|-15.24|-0.2540|18|196|1|4|0.9998|0.0000|0.0123|-0.0022|0.0001||55.60|27|50.65|15
GME210827P00150000|0.49|0.68|0.30|0.50|0.48|19|-0.02|-0.0400|961|2518|49|587|-0.0002|0.0001|0.0000|-0.0025|0.0002||0.49|1|0.44|12
GME210827C00152500|46.40|46.40|46.40|67.78|46.40|18|-21.38|-0.3154|-8|60|1|2|0.9498|0.0029|0.0116|-0.6137|0.0188||53.20|35|48.70|5
GME210827P00152500|0.35|0.73|0.35|0.63|0.58|18|-0.05|-0.0794|125|365|1|35|-0.0317|0.0023|-0.0006|-0.3690|0.0130||0.65|12|0.55|1
GME210827C00155000|58.10|58.10|40.05|58.50|50.10|17|-8.40|-0.1436|-39|258|1|5|0.9994|0.0001|0.0127|-0.0064|0.0004||50.75|26|46.20|8
GME210827P00155000|0.61|0.90|0.23|0.68|0.70|17|0.02|0.0294|-11|458|1|124|-0.0008|0.0002|0.0000|-0.0079|0.0005||0.71|1|0.67|1
GME210827C00157500|53.70|53.70|46.10|51.20|53.00|16|1.80|0.0352|-8|239|1|7|0.7883|0.0035|0.0085|-3.9435|0.0527||48.20|14|43.70|17
GME210827P00157500|0.75|1.01|0.50|0.75|0.90|16|0.15|0.2000|113|361|1|59|-0.0476|0.0032|-0.0008|-0.5068|0.0181||0.94|2|0.78|14
GME210827C00160000|46.38|46.38|37.60|51.45|46.10|15|-5.35|-0.1040|-59|696|1|20|0.9976|0.0005|0.0131|-0.0207|0.0014||45.75|68|41.20|22
GME210827P00160000|0.92|1.31|0.63|0.91|1.02|15|0.11|0.1209|249|918|1|759|-0.0029|0.0005|0.0000|-0.0247|0.0016||1.14|2|0.94|5
GME210827C00162500|41.45|41.45|34.25|45.30|40.00|14|-5.30|-0.1170|-69|264|1|38|0.8460|0.0050|0.0105|-1.8647|0.0432||43.25|20|39.05|18
GME210827P00162500|1.00|1.56|0.70|1.07|1.25|14|0.18|0.1682|258|405|1|135|-0.0679|0.0044|-0.0012|-0.6556|0.0239||1.40|3|1.11|19
GME210827C00165000|39.34|40.15|31.28|44.00|40.15|13|-3.85|-0.0875|-174|470|1|12|0.9928|0.0012|0.0134|-0.0550|0.0036||41.20|59|36.80|21
GME210827P00165000|1.60|2.00|0.50|1.28|1.61|13|0.33|0.2578|377|869|1|304|-0.0082|0.0013|-0.0001|-0.0627|0.0041||1.69|5|1.44|14
GME210827C00167500|36.30|43.70|29.40|43.20|30.88|12|-12.32|-0.2852|-59|297|3|8|0.9659|0.0037|0.0132|-0.2594|0.0138||38.70|60|34.90|5
GME210827P00167500|1.50|2.49|1.10|1.50|1.82|12|0.32|0.2133|381|437|1|94|-0.0933|0.0057|-0.0017|-0.8116|0.0304||2.08|13|1.71|21
GME210827C00170000|41.00|43.10|26.50|41.61|34.80|11|-6.81|-0.1637|-627|1710|1|198|0.9820|0.0027|0.0137|-0.1206|0.0081||36.20|49|32.55|21
GME210827P00170000|1.80|3.00|1.00|1.79|2.23|11|0.44|0.2458|1129|1559|15|716|-0.0198|0.0029|-0.0003|-0.1329|0.0087||2.40|2|2.12|14
GME210827C00172500|34.65|40.26|24.80|40.00|32.70|10|-7.30|-0.1825|81|468|1|37|0.7779|0.0063|0.0100|-2.3380|0.0542||34.80|55|30.85|6
GME210827P00172500|2.08|3.55|1.40|2.09|2.69|10|0.60|0.2871|330|355|1|172|-0.1344|0.0073|-0.0024|-1.0667|0.0394||3.05|11|2.75|10
GME210827C00175000|32.59|38.65|22.25|37.20|31.54|9|-5.66|-0.1522|-99|1061|1|234|0.9583|0.0055|0.0137|-0.2431|0.0162||32.75|59|28.85|7
GME210827P00175000|2.30|4.50|1.70|2.40|3.46|9|1.06|0.4417|825|914|1|307|-0.0448|0.0057|-0.0008|-0.2623|0.0172||3.65|10|3.10|19
GME210827C00177500|28.00|35.93|21.10|32.80|22.95|8|-9.85|-0.3003|193|619|1|26|0.7577|0.0075|0.0100|-2.1691|0.0569||30.90|59|27.20|5
GME210827P00177500|2.82|5.13|2.50|2.90|4.00|8|1.10|0.3793|186|190|1|63|-0.1943|0.0087|-0.0035|-1.4503|0.0501||4.35|11|3.65|67
GME210827C00180000|30.35|37.30|19.25|32.75|27.90|7|-4.85|-0.1481|-218|1623|1|283|0.9144|0.0094|0.0133|-0.4322|0.0285||29.00|62|25.35|6
GME210827P00180000|3.30|6.30|2.81|3.25|4.79|7|1.54|0.4738|912|1172|1|845|-0.0899|0.0096|-0.0015|-0.4574|0.0295||5.00|5|4.60|8
GME210827C00182500|26.46|34.10|18.00|32.00|26.05|6|-5.95|-0.1859|50|740|2|77|0.7017|0.0075|0.0093|-2.6836|0.0631||27.70|69|23.70|17
GME210827P00182500|3.75|7.28|3.64|3.85|5.35|6|1.50|0.3896|160|165|1|152|-0.2499|0.0098|-0.0046|-1.7107|0.0578||6.05|31|4.95|56
GME210827C00185000|25.32|31.12|16.49|29.20|24.70|5|-4.50|-0.1541|359|1017|1|96|0.8508|0.0141|0.0126|-0.6388|0.0423||26.25|69|22.50|7
GME210827P00185000|4.94|8.50|3.10|4.61|6.55|5|1.94|0.4208|337|380|1|327|-0.1536|0.0141|-0.0026|-0.6638|0.0431||7.00|22|6.40|9
GME210827C00190000|23.05|28.62|13.85|25.82|21.91|3|-3.91|-0.1514|356|1519|25|434|0.7624|0.0187|0.0115|-0.8518|0.0563||23.40|63|19.75|6
GME210827P00190000|6.52|11.15|5.20|6.30|8.80|3|2.50|0.3968|1080|1121|1|1013|-0.2414|0.0185|-0.0042|-0.8756|0.0568||9.20|6|8.70|1
GME210827C00195000|16.45|25.00|12.00|23.14|18.75|2|-4.39|-0.1897|284|761|1|315|0.6536|0.0221|0.0100|-1.0271|0.0672||19.25|15|17.60|6
GME210827P00195000|8.71|14.30|7.25|8.12|11.35|2|3.23|0.3978|724|758|1|438|-0.3487|0.0217|-0.0061|-1.0502|0.0673||11.75|1|11.20|6
GME210827C00200000|16.70|22.55|10.81|20.50|15.90|1|-4.60|-0.2244|1228|3552|1|2792|0.5360|0.0233|0.0083|-1.1288|0.0723||15.90|1|15.50|15
GME210827P00200000|11.37|17.60|9.25|10.25|14.30|1|4.05|0.3951|730|800|1|708|-0.4640|0.0229|-0.0082|-1.1481|0.0723||14.80|1|14.05|14
GME210827C00205000|14.95|20.11|9.50|18.30|14.70|1|-3.60|-0.1967|319|610|1|966|0.4205|0.0230|0.0065|-1.1099|0.0712||14.70|24|13.90|6
GME210827P00205000|14.00|21.15|11.85|13.00|17.40|1|4.40|0.3385|312|356|2|225|-0.5772|0.0225|-0.0103|-1.1341|0.0713||18.40|16|16.50|70
GME210827C00210000|13.30|18.55|8.40|16.10|12.90|2|-3.20|-0.1988|896|1288|1|2459|0.3146|0.0208|0.0049|-1.0117|0.0646||13.40|17|12.45|3
GME210827P00210000|19.90|25.00|14.05|16.00|19.70|2|3.70|0.2313|192|209|1|95|-0.6815|0.0205|-0.0123|-1.0362|0.0650||21.95|11|19.80|67
GME210827C00215000|11.80|16.85|7.50|14.46|11.60|3|-2.86|-0.1978|1029|1473|4|988|0.2270|0.0174|0.0036|-0.8696|0.0549||12.20|22|11.60|4
GME210827P00215000|20.43|28.25|19.25|19.50|25.50|3|6.00|0.3077|117|135|1|80|-0.7686|0.0173|-0.0140|-0.8942|0.0555||25.80|24|23.75|64
GME210827C00220000|10.35|15.00|6.66|13.20|10.69|4|-2.51|-0.1902|1120|2013|2|2169|0.1591|0.0138|0.0025|-0.7103|0.0441||11.10|1|10.25|10
GME210827P00220000|23.73|31.63|22.00|21.65|29.30|4|7.65|0.3533|421|452|3|22|-0.8364|0.0138|-0.0155|-0.7355|0.0449||29.80|3|27.05|72
GME210827C00225000|8.45|13.80|6.15|12.02|9.71|5|-2.31|-0.1922|1091|1429|3|907|0.1099|0.0105|0.0017|-0.5625|0.0342||10.25|4|9.30|5
GME210827P00225000|32.80|35.27|26.74|26.15|35.27|5|9.12|0.3488|152|153|1|23|-0.8857|0.0106|-0.0167|-0.5884|0.0352||34.25|19|31.20|61
GME210827C00230000|8.45|12.65|5.70|10.89|8.80|6|-2.09|-0.1919|869|1295|1|1161|0.0721|0.0076|0.0011|-0.4147|0.0250||9.45|11|8.60|8
GME210827P00230000|33.95|40.07|32.25|30.85|37.81|6|6.96|0.2256|74|89|1|6|-0.9236|0.0078|-0.0177|-0.4414|0.0261||38.95|58|34.75|68
GME210827C00235000|7.00|11.05|5.15|9.40|8.66|7|-0.74|-0.0787|766|946|1|384|0.0459|0.0053|0.0007|-0.2925|0.0175||8.90|27|8.05|5
GME210827P00235000||||34.87|34.87|7|0.00|0.0000|18|25|0|0|-0.9518|0.0054|-0.0185|-0.3080|0.0182||43.85|44|39.15|43
GME210827C00240000|6.40|10.50|4.90|9.09|7.66|8|-1.43|-0.1573|661|924|1|685|0.0284|0.0035|0.0005|-0.1990|0.0118||8.00|12|7.50|16
