symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0099|0.0001||142.80|13|137.15|32
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.40|18|127.15|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|20|117.15|16
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||112.80|18|107.15|21
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0170|0.0004||102.05|29|97.25|40
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|29|88.05|42
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|23|0.01|36
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||82.05|29|77.45|58
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0039|0.0001||0.03|1|0.02|13
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0087|0.0003||72.10|29|67.70|54
GME210806P00080000|0.08|0.08|0.04|0.04|0.04|9|0.00|0.0000|1|584|2|14|-0.0006|0.0001|0.0000|-0.0084|0.0003||0.06|15|0.05|10
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0208|0.0009||62.15|29|57.75|31
GME210806P00090000|0.09|0.14|0.07|0.08|0.08|8|0.00|0.0000|62|494|1|65|-0.0014|0.0002|0.0000|-0.0155|0.0007||0.10|5|0.08|4
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9946|0.0006|0.0109|-0.0487|0.0024||52.40|29|48.25|31
GME210806P00100000|0.11|0.18|0.10|0.07|0.14|7|0.07|1.0000|320|1059|1|1178|-0.0043|0.0005|-0.0001|-0.0384|0.0020||0.15|1|0.14|16
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9844|0.0017|0.0118|-0.1123|0.0062||42.35|29|37.85|26
GME210806P00110000|0.17|0.30|0.14|0.14|0.18|6|0.04|0.2857|165|421|2|187|-0.0128|0.0015|-0.0002|-0.0909|0.0052||0.25|4|0.22|14
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9621|0.0041|0.0125|-0.2076|0.0130||32.60|29|27.65|56
GME210806P00120000|0.23|0.55|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|654|-0.0358|0.0040|-0.0006|-0.1943|0.0124||0.39|3|0.35|12
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|4|-8.10|-0.2803|70|73|1|1|0.9009|0.0096|0.0125|-0.3959|0.0275||23.05|29|19.85|44
GME210806P00130000|0.46|1.21|0.32|0.47|0.69|4|0.22|0.4681|1106|2210|1|2745|-0.0926|0.0094|-0.0016|-0.3644|0.0262||0.71|10|0.64|22
GME210806C00140000|13.90|13.90|11.25|21.50|12.05|3|-9.45|-0.4395|4|78|1|38|0.7871|0.0196|0.0116|-0.5399|0.0458||12.95|22|11.45|54
GME210806P00140000|1.16|2.90|1.10|1.20|1.79|3|0.59|0.4917|210|1603|1|1677|-0.2224|0.0191|-0.0039|-0.5803|0.0470||1.87|17|1.71|1
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|2|-5.35|-0.3821|1|6|1|60|0.6885|0.0273|0.0104|-0.5726|0.0558||9.00|14|8.35|33
GME210806P00145000|2.04|4.40|1.33|1.92|2.99|2|1.07|0.5573|495|990|5|1401|-0.3199|0.0260|-0.0056|-0.6151|0.0564||3.10|11|2.90|5
GME210806C00150000|8.60|8.60|4.90|10.70|5.75|1|-4.95|-0.4626|25|161|1|1462|0.5385|0.0272|0.0082|-0.7254|0.0626||5.90|14|5.60|8
GME210806P00150000|2.93|6.84|2.93|3.17|5.05|1|1.88|0.5931|2|1500|1|1794|-0.4615|0.0272|-0.0082|-0.7237|0.0626||5.20|17|4.85|1
GME210806C00152500|9.20|9.20|3.80|10.64|4.60|1|-6.04|-0.5677|24|33|2|453|0.4663|0.0289|0.0072|-0.6827|0.0627||4.75|20|4.40|27
GME210806P00152500|4.19|8.23|4.19|3.80|6.69|1|2.89|0.7605|78|273|1|179|-0.5345|0.0293|-0.0095|-0.6744|0.0627||6.65|19|6.00|54
GME210806C00155000|4.95|5.35|3.05|6.50|3.60|2|-2.90|-0.4462|113|293|1|860|0.3911|0.0290|0.0061|-0.6353|0.0606||3.70|1|3.50|15
GME210806P00155000|5.50|9.97|5.50|5.10|8.00|2|2.90|0.5686|101|891|1|673|-0.6024|0.0278|-0.0108|-0.6683|0.0609||8.30|39|7.55|33
GME210806C00157500|5.00|6.00|2.40|5.50|2.76|3|-2.74|-0.4982|167|264|10|243|0.3378|0.0256|0.0052|-0.6524|0.0577||2.98|29|2.71|34
GME210806P00157500|6.15|11.65|6.15|5.85|9.85|3|4.00|0.6838|158|367|1|145|-0.6717|0.0266|-0.0121|-0.6132|0.0570||10.45|48|9.25|19
GME210806C00160000|3.92|3.92|1.90|4.48|2.28|4|-2.20|-0.4911|100|694|1|1234|0.2588|0.0248|0.0041|-0.5287|0.0511||2.36|9|2.19|19
GME210806P00160000|7.81|13.80|7.66|7.83|11.55|4|3.72|0.4751|8|1225|4|303|-0.7305|0.0242|-0.0133|-0.5643|0.0521||11.95|14|10.95|64
GME210806C00162500|2.93|2.93|1.48|3.56|1.82|5|-1.74|-0.4888|235|472|3|310|0.2352|0.0209|0.0037|-0.5666|0.0485||1.90|6|1.69|49
GME210806P00162500|12.72|14.69|12.33|8.50|14.07|5|5.57|0.6553|-22|140|5|28|-0.7584|0.0206|-0.0140|-0.5894|0.0492||15.80|35|12.35|48
GME210806C00165000|3.10|3.10|1.25|3.00|1.50|6|-1.50|-0.5000|206|768|1|686|0.1526|0.0184|0.0024|-0.3771|0.0372||1.53|10|1.44|14
GME210806P00165000|13.00|18.55|13.00|11.00|16.01|6|5.01|0.4555|83|651|5|227|-0.8388|0.0185|-0.0155|-0.4036|0.0386||16.30|12|15.05|60
GME210806C00167500|1.70|1.74|1.06|2.32|1.22|7|-1.10|-0.4741|29|277|3|186|0.1126|0.0151|0.0018|-0.3032|0.0302||1.27|12|1.20|11
GME210806P00167500|16.22|19.00|16.22|11.20|19.00|7|7.80|0.6964|-6|208|1|17|-0.8753|0.0154|-0.0164|-0.3417|0.0324||19.40|50|17.15|55
GME210806C00170000|1.75|1.75|0.87|2.05|1.06|8|-0.99|-0.4829|467|1397|1|848|0.0760|0.0116|0.0012|-0.2202|0.0226||1.07|11|1.02|12
GME210806P00170000|18.47|22.00|18.47|14.90|20.75|8|5.85|0.3926|6|850|7|82|-0.9103|0.0124|-0.0172|-0.2650|0.0256||21.90|61|19.30|95
GME210806C00172500|1.37|1.37|0.80|1.54|0.91|9|-0.63|-0.4091|85|229|1|295|0.0515|0.0087|0.0008|-0.1610|0.0167||0.94|14|0.89|6
GME210806P00172500|21.00|22.00|21.00|17.53|22.00|9|4.47|0.2550|-6|82|1|2|-0.9332|0.0098|-0.0178|-0.2132|0.0204||26.10|35|21.40|44
GME210806C00175000|1.16|1.16|0.70|1.30|0.75|10|-0.55|-0.4231|260|765|3|682|0.0418|0.0070|0.0007|-0.1419|0.0141||0.83|13|0.77|12
GME210806P00175000|22.10|26.00|22.10|19.50|25.50|10|6.00|0.3077|-40|279|8|18|-0.9520|0.0076|-0.0184|-0.1642|0.0158||26.45|38|24.05|68
GME210806C00177500|0.80|0.99|0.56|1.15|0.71|11|-0.44|-0.3826|59|230|1|342|0.0246|0.0047|0.0004|-0.0885|0.0091||0.75|23|0.70|17
GME210806P00177500|28.50|28.50|28.50|19.50|28.50|11|9.00|0.4615|0|51|1|1|-0.9677|0.0056|-0.0189|-0.1176|0.0114||28.60|17|26.95|5
GME210806C00180000|0.42|1.01|0.42|0.99|0.64|12|-0.35|-0.3535|753|1824|1|628|0.0205|0.0038|0.0003|-0.0792|0.0078||0.69|24|0.64|19
GME210806P00180000|29.44|31.65|29.44|24.40|30.89|12|6.49|0.2660|-108|640|1|21|-0.9760|0.0043|-0.0193|-0.0930|0.0089||31.70|61|29.35|19
GME210806C00182500|0.90|0.90|0.46|0.90|0.59|13|-0.31|-0.3444|139|250|1|81|0.0143|0.0028|0.0002|-0.0589|0.0057||0.64|24|0.59|21
GME210806P00182500|32.50|32.50|32.50|27.00|32.50|13|5.50|0.2037|0|37|3|3|-0.9833|0.0031|-0.0197|-0.0685|0.0066||35.50|16|31.25|19
GME210806C00185000|0.79|0.80|0.40|0.75|0.59|14|-0.16|-0.2133|44|871|1|212|0.0076|0.0017|0.0001|-0.0326|0.0033||0.59|1|0.57|13
GME210806P00185000|33.74|35.97|33.74|28.60|35.35|14|6.75|0.2360|-55|74|2|16|-0.9879|0.0023|-0.0201|-0.0524|0.0050||36.90|47|33.80|26
GME210806C00187500|0.60|0.67|0.49|0.68|0.53|15|-0.15|-0.2206|100|268|1|24|0.0073|0.0015|0.0001|-0.0335|0.0032||0.58|25|0.52|17
GME210806P00187500|37.50|37.50|37.50|30.30|37.50|15|7.20|0.2376|-1|130|1|1|-0.9918|0.0017|-0.0204|-0.0370|0.0035||40.20|22|35.95|26
