symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|18|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.65|20|144.00|22
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.65|21|134.00|22
GME210806P00020000||||0.01|0.01|17|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||128.00|24|124.00|23
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.65|19|114.00|21
GME210806P00040000||||0.01|0.01|15|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|14|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||107.15|20|104.00|35
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.05|16|94.00|41
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|13|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||87.65|32|84.00|32
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|11|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||77.15|22|74.00|41
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|11|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|194|0.00|0
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||67.65|31|64.05|32
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|10|-0.05|-0.7143|75|569|35|230|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.01|28
GME210806C00100000||||51.00|51.00|9|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0055|-0.0012|0.0000||57.15|17|54.05|35
GME210806P00100000|0.08|0.12|0.01|0.10|0.03|9|-0.07|-0.7000|283|1556|1|687|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|9|0.02|8
GME210806C00110000|44.92|44.92|44.92|35.77|44.92|8|9.15|0.2558|2|6|1|1|0.9996|0.0001|0.0060|-0.0059|0.0002||47.15|27|44.05|62
GME210806P00110000|0.16|0.22|0.05|0.19|0.05|8|-0.14|-0.7368|-1|493|1|172|-0.0002|0.0001|0.0000|-0.0034|0.0001||0.07|10|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|7|5.15|0.1779|6|19|1|2|0.9981|0.0004|0.0066|-0.0225|0.0007||37.15|32|34.05|70
GME210806P00120000|0.39|0.39|0.07|0.34|0.09|7|-0.25|-0.7353|8|1825|35|407|-0.0016|0.0004|0.0000|-0.0187|0.0006||0.10|4|0.09|9
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|6|6.10|0.3496|-1|73|1|2|0.9880|0.0023|0.0070|-0.1044|0.0036||27.20|22|24.15|39
GME210806P00130000|0.80|0.80|0.13|0.78|0.16|6|-0.62|-0.7949|186|1910|1|1016|-0.0097|0.0020|-0.0001|-0.0843|0.0030||0.15|1|0.14|1
GME210806C00140000|10.05|15.00|8.00|9.85|14.14|5|4.29|0.4355|33|135|2|56|0.9543|0.0088|0.0073|-0.2633|0.0112||17.00|18|14.45|78
GME210806P00140000|2.26|2.26|0.34|2.06|0.36|5|-1.70|-0.8252|311|2180|1|1161|-0.0534|0.0095|-0.0005|-0.3122|0.0126||0.36|30|0.32|17
GME210806C00145000|6.10|12.10|4.40|6.35|11.47|4|5.12|0.8063|52|96|1|277|0.9188|0.0163|0.0072|-0.3461|0.0175||12.65|29|10.30|67
GME210806P00145000|3.85|4.15|0.67|3.90|0.70|4|-3.20|-0.8205|85|1262|1|1905|-0.0987|0.0174|-0.0009|-0.4353|0.0202||0.68|3|0.65|17
GME210806C00150000|4.00|8.00|2.30|3.55|7.65|3|4.10|1.1549|303|856|1|1544|0.7608|0.0288|0.0061|-0.8358|0.0361||8.00|19|7.25|24
GME210806P00150000|6.55|7.00|1.47|6.35|1.47|3|-4.88|-0.7685|69|1542|1|1204|-0.2389|0.0288|-0.0021|-0.8333|0.0361||1.59|14|1.44|11
GME210806C00152500|2.66|6.20|1.67|2.67|5.60|2|2.93|1.0974|283|463|2|968|0.6992|0.0367|0.0057|-0.8258|0.0405||6.20|30|5.40|59
GME210806P00152500|7.00|8.25|2.17|7.80|2.17|2|-5.63|-0.7218|0|306|1|716|-0.3007|0.0367|-0.0027|-0.8249|0.0405||2.39|23|2.15|22
GME210806C00155000|2.25|4.66|1.25|2.15|4.50|1|2.35|1.0930|-16|705|1|2246|0.5978|0.0397|0.0049|-0.9437|0.0450||4.65|18|4.20|23
GME210806P00155000|9.43|10.69|3.10|9.30|3.31|1|-5.99|-0.6441|-50|707|2|437|-0.4054|0.0379|-0.0037|-0.9904|0.0451||3.50|23|3.10|35
GME210806C00157500|1.50|3.60|0.95|1.63|3.20|1|1.57|0.9632|76|419|1|824|0.4972|0.0393|0.0041|-1.0134|0.0464||3.45|19|3.10|15
GME210806P00157500|11.10|12.75|4.70|11.59|4.70|1|-6.89|-0.5945|-64|296|1|127|-0.5019|0.0380|-0.0046|-1.0457|0.0464||4.90|24|4.25|70
GME210806C00160000|1.22|2.68|0.69|1.16|2.40|2|1.24|1.0690|59|1469|1|2646|0.3945|0.0400|0.0033|-0.9271|0.0448||2.52|5|2.31|11
GME210806P00160000|12.70|15.00|6.30|13.40|6.38|2|-7.02|-0.5239|-83|1095|1|234|-0.5999|0.0383|-0.0055|-0.9734|0.0449||6.65|27|6.10|1
GME210806C00162500|2.06|2.06|0.58|1.00|1.68|3|0.68|0.6800|29|562|2|697|0.3261|0.0330|0.0027|-0.9857|0.0419||1.87|28|1.69|28
GME210806P00162500|10.50|11.60|8.80|15.75|8.80|3|-6.95|-0.4413|-3|136|1|17|-0.6680|0.0317|-0.0062|-1.0395|0.0422||8.70|28|7.75|18
GME210806C00165000|0.73|1.62|0.49|0.78|1.31|4|0.53|0.6795|107|1047|1|1689|0.2155|0.0310|0.0018|-0.6897|0.0340||1.39|10|1.30|20
GME210806P00165000|16.92|18.52|10.23|18.10|10.23|4|-7.87|-0.4348|-57|524|1|100|-0.7791|0.0305|-0.0072|-0.7222|0.0345||10.70|35|9.75|47
GME210806C00167500|0.63|1.31|0.41|0.71|0.97|5|0.26|0.3662|-30|408|2|599|0.1476|0.0247|0.0012|-0.5393|0.0268||1.10|29|0.95|54
GME210806P00167500|19.32|19.32|12.70|20.79|12.70|5|-8.09|-0.3891|-1|205|1|6|-0.8422|0.0246|-0.0079|-0.5909|0.0280||13.75|55|11.75|44
GME210806C00170000|0.50|1.10|0.34|0.56|0.80|6|0.24|0.4286|13|2286|1|1486|0.0908|0.0180|0.0008|-0.3711|0.0190||0.80|3|0.73|42
GME210806P00170000|24.24|24.51|14.86|23.30|14.86|6|-8.44|-0.3622|-261|526|1|24|-0.8965|0.0186|-0.0085|-0.4338|0.0209||15.90|38|13.95|83
GME210806C00172500|0.45|0.92|0.30|0.45|0.68|7|0.23|0.5111|102|503|1|340|0.0540|0.0122|0.0005|-0.2464|0.0128||0.69|17|0.62|42
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|7|-2.95|-0.1141|0|81|2|5|-0.9318|0.0135|-0.0089|-0.3193|0.0153||19.10|30|16.25|22
GME210806C00175000|0.50|0.80|0.24|0.43|0.52|8|0.09|0.2093|4|852|4|1002|0.0376|0.0087|0.0003|-0.1919|0.0095||0.56|2|0.49|47
GME210806P00175000|26.80|29.00|20.90|27.34|20.90|8|-6.44|-0.2356|-2|274|1|26|-0.9575|0.0093|-0.0092|-0.2196|0.0105||21.55|53|18.55|35
GME210806C00177500|0.30|0.69|0.23|0.41|0.42|9|0.01|0.0244|0|429|3|148|0.0183|0.0050|0.0002|-0.1018|0.0052||0.46|3|0.38|68
GME210806P00177500|26.56|26.56|23.50|29.80|23.50|9|-6.30|-0.2114|-1|50|1|2|-0.9758|0.0059|-0.0095|-0.1363|0.0066||24.00|46|21.05|23
GME210806C00180000|0.36|0.61|0.21|0.33|0.38|10|0.05|0.1515|-16|2087|1|1410|0.0129|0.0035|0.0001|-0.0784|0.0039||0.41|22|0.37|10
GME210806P00180000|34.32|34.32|27.63|28.75|27.63|10|-1.12|-0.0390|6|637|1|23|-0.9846|0.0040|-0.0097|-0.0943|0.0045||26.45|59|23.40|31
GME210806C00182500|0.36|0.53|0.20|0.35|0.32|11|-0.03|-0.0857|14|263|1|333|0.0074|0.0021|0.0001|-0.0485|0.0024||0.35|2|0.31|54
GME210806P00182500|34.65|34.65|28.12|35.43|28.12|11|-7.31|-0.2063|0|34|1|8|-0.9912|0.0024|-0.0099|-0.0581|0.0028||28.90|27|25.90|23
GME210806C00185000|0.26|0.47|0.17|0.30|0.29|12|-0.01|-0.0333|22|926|2|244|0.0029|0.0010|0.0000|-0.0206|0.0010||0.31|1|0.25|66
GME210806P00185000|38.53|38.53|31.73|33.75|31.73|12|-2.02|-0.0599|-7|57|1|8|-0.9948|0.0015|-0.0101|-0.0369|0.0018||31.40|55|28.45|21
GME210806C00187500|0.20|0.40|0.20|0.35|0.26|13|-0.09|-0.2571|-4|278|1|43|0.0024|0.0008|0.0000|-0.0185|0.0009||0.28|8|0.25|12
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|13|2.63|0.0760|-1|128|3|4|-0.9973|0.0008|-0.0103|-0.0203|0.0010||33.85|42|30.75|18
GME210806C00190000|0.29|0.38|0.15|0.25|0.27|14|0.02|0.0800|32|1245|9|133|0.0012|0.0004|0.0000|-0.0096|0.0005||0.25|2|0.20|47
GME210806P00190000|39.68|40.20|35.50|43.37|35.50|14|-7.87|-0.1815|-2|418|1|4|-0.9984|0.0005|-0.0104|-0.0125|0.0006||36.30|72|33.20|37
GME210806C00192500|0.26|0.35|0.16|0.29|0.21|15|-0.08|-0.2759|-11|215|1|41|0.0007|0.0003|0.0000|-0.0064|0.0003||0.23|17|0.20|8
GME210806P00192500|42.97|42.97|38.75|43.18|38.75|15|-4.43|-0.1026|-20|411|1|101|-0.9991|0.0003|-0.0105|-0.0074|0.0004||38.80|40|35.70|21
