symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.65|28|149.80|25
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0150|0.0001||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.65|20|139.00|21
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|34|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||135.65|20|129.00|21
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0281|0.0004||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||125.65|20|119.00|21
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0279|0.0005||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0026|0.0001||115.65|20|109.00|63
GME210813P00050000||||0.02|0.02|32|0.00|0.0000|42|77|0|0|-0.0010|0.0001|0.0000|-0.0279|0.0006||0.01|1|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||105.65|20|100.40|19
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|42|135|0|0|-0.0007|0.0000|0.0000|-0.0153|0.0004||0.03|2|0.01|1
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||95.65|20|90.00|53
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-29|143|4|27|-0.0008|0.0001|0.0000|-0.0151|0.0005||0.10|46|0.01|12
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|5|5|0|0|0.9711|0.0010|0.0082|-0.5566|0.0112||85.60|24|81.10|14
GME210813P00080000|0.03|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|73|470|1|107|-0.0009|0.0001|0.0000|-0.0150|0.0005||0.06|21|0.02|10
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||75.65|30|69.00|63
GME210813P00090000||||0.02|0.02|28|0.00|0.0000|24|221|0|0|-0.0020|0.0002|0.0000|-0.0272|0.0011||0.08|11|0.04|7
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9998|0.0000|0.0110|-0.0028|0.0002||65.65|31|61.05|19
GME210813P00100000|0.05|0.08|0.05|0.04|0.06|27|0.02|0.5000|-17|405|1|114|-0.0004|0.0001|0.0000|-0.0045|0.0003||0.09|6|0.07|12
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0115|-0.0077|0.0004||60.60|19|56.05|18
GME210813P00105000|0.07|0.07|0.05|0.07|0.07|26|0.00|0.0000|-1|163|3|17|-0.0008|0.0001|0.0000|-0.0077|0.0005||0.10|4|0.08|12
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9985|0.0002|0.0120|-0.0133|0.0008||55.50|27|49.00|67
GME210813P00110000|0.09|0.09|0.05|0.11|0.07|25|-0.04|-0.3636|-55|372|1|113|-0.0012|0.0002|0.0000|-0.0104|0.0007||0.11|6|0.07|17
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9970|0.0004|0.0125|-0.0241|0.0016||50.70|26|45.60|25
GME210813P00115000|0.06|0.10|0.06|0.10|0.10|24|0.00|0.0000|29|459|1|21|-0.0030|0.0004|-0.0001|-0.0238|0.0016||0.13|4|0.10|12
GME210813C00120000|43.97|43.97|42.90|43.30|42.90|23|-0.40|-0.0092|0|2|1|2|0.9939|0.0009|0.0130|-0.0433|0.0029||45.55|19|41.15|20
GME210813P00120000|0.06|0.14|0.06|0.16|0.12|23|-0.04|-0.2500|34|510|1|154|-0.0061|0.0009|-0.0001|-0.0426|0.0029||0.14|10|0.11|25
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|0|10|0|0|0.9893|0.0015|0.0135|-0.0664|0.0048||40.70|25|35.65|19
GME210813P00125000|0.15|0.19|0.11|0.24|0.16|22|-0.08|-0.3333|338|813|2|48|-0.0107|0.0015|-0.0002|-0.0656|0.0048||0.19|19|0.14|17
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9850|0.0023|0.0140|-0.0793|0.0064||35.75|38|31.50|8
GME210813P00130000|0.23|0.28|0.18|0.34|0.23|21|-0.11|-0.3235|309|1002|2|44|-0.0197|0.0027|-0.0004|-0.1057|0.0081||0.26|5|0.23|20
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9861|0.0026|0.0145|-0.0604|0.0060||30.85|36|26.55|10
GME210813P00135000|0.43|0.43|0.30|0.46|0.35|20|-0.11|-0.2391|69|222|20|85|-0.0472|0.0054|-0.0009|-0.2228|0.0167||0.35|4|0.33|7
GME210813C00136000||||27.00|27.00|19|0.00|0.0000|1|2|0|0|0.8952|0.0076|0.0129|-0.5400|0.0308||27.15|9|23.85|16
