symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9878|0.0017|0.0089|-0.1020|0.0042||39.20|19|35.55|28
GME210806P00110000|0.10|0.30|0.10|0.22|0.25|5|0.03|0.1364|73|494|2|146|-0.0098|0.0014|-0.0001|-0.0811|0.0035||0.29|1|0.17|15
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9630|0.0048|0.0094|-0.2284|0.0107||29.50|17|25.95|22
GME210806P00120000|0.30|0.57|0.16|0.40|0.42|4|0.02|0.0500|217|1817|1|850|-0.0349|0.0046|-0.0004|-0.2136|0.0102||0.43|5|0.39|15
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.8846|0.0127|0.0092|-0.4961|0.0258||20.00|31|16.60|47
GME210806P00130000|0.70|1.15|0.30|0.72|0.87|3|0.15|0.2083|-486|1724|1|1619|-0.1086|0.0126|-0.0014|-0.4596|0.0247||0.91|21|0.82|11
GME210806C00140000|16.35|16.35|8.98|16.25|10.10|2|-6.15|-0.3785|24|102|1|49|0.7174|0.0270|0.0079|-0.7053|0.0449||10.00|18|8.90|66
GME210806P00140000|1.90|2.93|0.70|1.79|2.26|2|0.47|0.2626|266|1869|10|1594|-0.2903|0.0261|-0.0037|-0.7488|0.0455||2.39|15|2.21|15
GME210806C00145000|10.05|11.50|5.85|13.95|6.10|1|-7.85|-0.5627|38|44|1|106|0.5659|0.0322|0.0064|-0.8012|0.0523||6.55|15|5.70|67
GME210806P00145000|2.65|4.70|1.37|2.81|3.90|1|1.09|0.3879|187|1177|1|1404|-0.4343|0.0320|-0.0056|-0.8057|0.0523||4.05|45|3.80|30
GME210806C00150000|6.75|10.00|3.40|7.00|3.74|1|-3.26|-0.4657|392|553|2|905|0.4058|0.0315|0.0046|-0.7951|0.0515||3.95|14|3.65|3
GME210806P00150000|4.19|7.14|2.40|4.60|6.50|1|1.90|0.4130|-27|1473|1|1285|-0.5944|0.0316|-0.0077|-0.7933|0.0515||6.70|24|6.25|6
GME210806C00152500|5.80|8.10|2.61|5.55|2.70|2|-2.85|-0.5135|147|180|1|566|0.3297|0.0297|0.0038|-0.7344|0.0481||3.05|10|2.69|54
GME210806P00152500|5.50|8.50|3.40|6.20|8.15|2|1.95|0.3145|33|306|1|294|-0.6626|0.0288|-0.0087|-0.7719|0.0485||8.85|64|7.75|30
GME210806C00155000|5.20|6.60|1.85|5.20|2.25|3|-2.95|-0.5673|428|721|1|1516|0.2411|0.0280|0.0028|-0.5788|0.0414||2.40|19|2.17|46
GME210806P00155000|6.57|10.34|4.20|7.48|9.75|3|2.27|0.3035|-134|757|1|293|-0.7476|0.0274|-0.0098|-0.6211|0.0424||10.75|54|9.55|23
GME210806C00157500|3.87|5.30|1.59|3.50|1.78|4|-1.72|-0.4914|79|343|1|759|0.2287|0.0225|0.0026|-0.6775|0.0402||1.87|9|1.64|54
GME210806P00157500|7.40|10.25|6.02|6.10|9.95|4|3.85|0.6311|-7|360|3|106|-0.9675|0.0128|-0.0126|-0.0684|0.0097||13.00|53|11.55|19
GME210806C00160000|3.25|4.30|1.19|3.20|1.39|5|-1.81|-0.5656|716|1410|1|2179|0.1282|0.0190|0.0015|-0.3842|0.0278||1.47|13|1.34|34
GME210806P00160000|10.47|15.01|6.80|7.85|14.50|5|6.65|0.8471|-47|1178|1|195|-0.8603|0.0193|-0.0115|-0.4262|0.0295||15.00|2|13.65|11
GME210806C00162500|1.77|3.40|0.91|2.64|1.05|6|-1.59|-0.6023|61|533|1|394|0.1482|0.0166|0.0017|-0.5357|0.0307||1.19|18|1.03|45
GME210806P00162500|12.15|13.36|9.77|9.50|13.36|6|3.86|0.4063|-1|139|1|7|-0.9145|0.0145|-0.0124|-0.2806|0.0208||18.00|21|15.35|56
GME210806C00165000|1.96|2.74|0.75|1.96|0.91|7|-1.05|-0.5357|172|940|1|929|0.0571|0.0106|0.0007|-0.2055|0.0152||0.96|17|0.87|46
GME210806P00165000|11.75|19.05|10.70|11.00|19.05|7|8.05|0.7318|-70|581|1|42|-0.9366|0.0112|-0.0128|-0.2304|0.0165||19.90|47|16.65|71
GME210806C00167500|1.70|2.14|0.66|2.02|0.71|8|-1.31|-0.6485|161|438|1|174|0.0360|0.0074|0.0004|-0.1407|0.0105||0.79|14|0.69|39
GME210806P00167500|15.75|21.23|15.75|18.90|21.23|8|2.33|0.1233|-2|206|1|5|-0.9565|0.0082|-0.0133|-0.1720|0.0123||21.95|17|20.40|12
GME210806C00170000|1.59|1.80|0.56|1.58|0.64|9|-0.94|-0.5949|876|2273|1|2083|0.0195|0.0046|0.0002|-0.0819|0.0063||0.66|6|0.61|20
GME210806P00170000|18.61|24.31|16.70|15.00|23.50|9|8.50|0.5667|-63|787|1|275|-0.9736|0.0055|-0.0137|-0.1119|0.0081||24.40|35|22.85|14
GME210806C00172500|1.42|1.54|0.48|1.44|0.52|10|-0.92|-0.6389|172|401|1|208|0.0108|0.0028|0.0001|-0.0488|0.0038||0.58|2|0.48|51
GME210806P00172500|25.85|25.85|25.85|22.00|25.85|10|3.85|0.1750|-1|81|10|10|-0.9828|0.0038|-0.0140|-0.0782|0.0056||27.70|14|25.00|15
GME210806C00175000|1.30|1.30|0.38|1.27|0.47|11|-0.80|-0.6299|83|848|1|611|0.0083|0.0021|0.0001|-0.0403|0.0030||0.51|12|0.46|16
GME210806P00175000|23.20|25.72|23.20|19.23|25.72|11|6.49|0.3375|-3|276|1|3|-0.9895|0.0025|-0.0143|-0.0512|0.0037||30.25|35|26.55|44
GME210806C00177500|0.82|1.10|0.35|0.97|0.43|12|-0.54|-0.5567|199|429|1|125|0.0037|0.0011|0.0000|-0.0188|0.0015||0.45|9|0.42|28
GME210806P00177500|26.62|29.80|26.62|28.50|29.80|12|1.30|0.0456|0|51|1|3|-0.9942|0.0015|-0.0145|-0.0299|0.0022||32.75|24|29.40|17
GME210806C00180000|1.09|1.09|0.35|1.09|0.36|13|-0.73|-0.6697|279|2103|1|785|0.0029|0.0008|0.0000|-0.0161|0.0012||0.39|1|0.36|51
GME210806P00180000|29.33|32.05|27.51|30.10|28.75|13|-1.35|-0.0449|-9|631|1|18|-0.9962|0.0010|-0.0147|-0.0207|0.0015||34.95|30|31.60|51
GME210806C00182500|0.70|0.75|0.40|0.98|0.41|14|-0.57|-0.5816|-1|249|1|23|0.0018|0.0005|0.0000|-0.0102|0.0008||0.37|1|0.33|10
GME210806P00182500|35.43|35.43|35.43|32.50|35.43|14|2.93|0.0902|-3|34|10|10|-0.9977|0.0006|-0.0150|-0.0128|0.0009||37.60|21|33.90|16
GME210806C00185000|0.86|0.86|0.28|0.88|0.31|15|-0.57|-0.6477|33|904|1|356|0.0007|0.0024|0.0000|-0.0004|0.0000||0.32|1|0.30|42
GME210806P00185000|32.90|35.48|32.90|29.25|33.75|15|4.50|0.1538|-10|64|1|22|-0.9986|0.0004|-0.0152|-0.0084|0.0006||39.90|23|36.40|28
GME210806C00187500|0.56|0.59|0.30|1.08|0.30|16|-0.78|-0.7222|14|282|1|15|0.0007|0.0002|0.0000|-0.0044|0.0003||0.31|6|0.20|21
GME210806P00187500|34.61|34.61|34.61|37.50|34.61|16|-2.89|-0.0771|-1|129|1|1|-0.9992|0.0002|-0.0154|-0.0048|0.0004||42.45|26|38.85|28
GME210806C00190000|0.50|0.67|0.25|0.79|0.29|17|-0.50|-0.6329|302|1213|2|442|0.0004|0.0001|0.0000|-0.0024|0.0002||0.28|1|0.26|23
GME210806P00190000|35.39|39.54|35.39|33.75|39.54|17|5.79|0.1716|0|420|1|3|-0.9995|0.0002|-0.0156|-0.0030|0.0002||44.90|42|41.75|55
GME210806C00192500|0.80|0.80|0.30|0.91|0.33|18|-0.58|-0.6374|76|226|1|22|0.0003|0.0001|0.0000|-0.0018|0.0001||0.59|60|0.23|38
GME210806P00192500|42.59|43.28|42.13|43.27|43.18|18|-0.09|-0.0021|-1|431|3|225|-0.9997|0.0001|-0.0158|-0.0019|0.0002||47.35|28|44.15|16
GME210806C00195000|0.58|0.58|0.24|0.90|0.24|19|-0.66|-0.7333|31|398|1|47|0.0001|0.0000|0.0000|-0.0008|0.0001||0.27|14|0.25|1
GME210806P00195000|40.35|46.00|40.35|44.95|46.00|19|1.05|0.0234|0|505|1|6|-0.9998|0.0001|-0.0160|-0.0009|0.0001||49.85|34|46.30|43
GME210806C00197500|0.68|0.68|0.26|0.81|0.26|20|-0.55|-0.6790|14|120|10|28|0.0001|0.0000|0.0000|-0.0007|0.0001||0.25|5|0.21|15
GME210806P00197500||||36.13|36.13|20|0.00|0.0000|0|105|0|0|-0.9999|0.0000|-0.0162|0.0000|0.0000||52.35|26|48.80|28
GME210806C00200000|0.70|0.70|0.21|0.71|0.24|21|-0.47|-0.6620|761|3212|1|758|0.0001|0.0000|0.0000|-0.0004|0.0000||0.24|10|0.22|1
GME210806P00200000|43.40|46.15|43.40|48.60|46.15|21|-2.45|-0.0504|-1|374|3|7|-1.0000|0.0000|-0.0164|0.0002|0.0000||54.85|44|51.75|47
GME210806C00202500|0.59|0.59|0.25|0.83|0.25|22|-0.58|-0.6988|19|461|2|18|0.0000|0.0000|0.0000|-0.0003|0.0000||0.24|14|0.17|22
GME210806P00202500||||50.00|50.00|22|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0166|0.0003|0.0000||57.35|18|53.75|21
GME210806C00205000|0.51|0.51|0.20|0.79|0.22|23|-0.57|-0.7215|24|892|1|97|0.0000|0.0000|0.0000|-0.0002|0.0000||0.23|8|0.19|12
GME210806P00205000||||49.58|49.58|23|0.00|0.0000|-1|52|0|0|-1.0000|0.0000|-0.0168|0.0003|0.0000||59.80|17|56.25|23
GME210806C00207500|0.40|0.40|0.24|0.65|0.24|24|-0.41|-0.6308|5|69|10|23|0.0000|0.0000|0.0000|-0.0001|0.0000||0.22|15|0.17|15
GME210806P00207500||||47.60|47.60|24|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0171|0.0004|0.0000||62.35|17|58.75|20
GME210806C00210000|0.38|0.51|0.20|0.50|0.21|25|-0.29|-0.5800|92|440|1|429|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|4|0.20|1
GME210806P00210000||||60.00|60.00|25|0.00|0.0000|-1|30|0|0|-1.0000|0.0000|-0.0173|0.0005|0.0000||64.80|13|61.60|16
GME210806C00212500|0.31|0.36|0.12|0.51|0.12|26|-0.39|-0.7647|1|63|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.21|10|0.13|20
GME210806P00212500||||50.39|50.39|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0175|0.0005|0.0000||69.60|20|61.70|54
GME210806C00215000|0.31|0.45|0.19|0.59|0.19|27|-0.40|-0.6780|22|411|1|183|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|14|0.05|28
GME210806P00215000||||59.10|59.10|27|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0177|0.0005|0.0000||69.75|10|66.20|18
GME210806C00217500|0.17|0.39|0.17|0.55|0.20|28|-0.35|-0.6364|1|46|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|5|0.15|4
GME210806P00217500||||57.40|57.40|28|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0179|0.0005|0.0000||74.60|20|66.95|39
GME210806C00220000|0.36|0.53|0.16|0.55|0.19|29|-0.36|-0.6545|5|1154|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|6|0.15|1
GME210806P00220000|70.55|70.55|70.55|70.34|70.55|29|0.21|0.0030|-1|74|1|1|-1.0000|0.0000|-0.0181|0.0006|0.0000||74.80|17|71.20|26
GME210806C00222500|0.26|0.26|0.20|0.56|0.20|30|-0.36|-0.6429|2|98|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|9|0.14|5
GME210806P00222500||||72.80|72.80|30|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0183|0.0006|0.0000||80.00|14|71.75|37
GME210806C00225000|0.33|0.33|0.15|0.63|0.16|31|-0.47|-0.7460|17|295|5|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|4|0.14|10
GME210806P00225000||||68.63|68.63|31|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0185|0.0006|0.0000||79.90|9|76.15|16
GME210806C00227500|0.31|0.31|0.18|0.30|0.18|32|-0.12|-0.4000|26|111|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|15|0.13|5
GME210806P00227500||||67.80|67.80|32|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0187|0.0006|0.0000||84.70|17|76.75|49
GME210806C00230000|0.31|0.40|0.15|0.32|0.16|33|-0.16|-0.5000|127|414|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|4|0.13|5
GME210806P00230000||||67.98|67.98|33|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0189|0.0006|0.0000||84.85|17|81.15|20
GME210806C00232500|0.25|0.25|0.13|0.43|0.15|34|-0.28|-0.6512|-15|58|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|19|0.12|6
GME210806P00232500||||||34|||0|0|0|0|-1.0000|0.0000|-0.0191|0.0006|0.0000||90.00|15|81.70|42
GME210806C00235000|0.30|0.30|0.13|0.48|0.15|35|-0.33|-0.6875|2|282|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|22|0.12|4
GME210806P00235000||||68.20|68.20|35|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0193|0.0006|0.0000||89.80|14|86.15|23
GME210806C00237500|0.26|0.26|0.13|0.23|0.13|36|-0.10|-0.4348|0|136|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|1|0.11|6
GME210806P00237500||||81.82|81.82|36|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0195|0.0006|0.0000||94.55|19|86.70|49
GME210806C00240000|0.25|0.25|0.13|0.49|0.13|37|-0.36|-0.7347|91|254|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|4|0.11|12
GME210806P00240000||||79.85|79.85|37|0.00|0.0000|0|6|0|0|-1.0000|0.0000|-0.0197|0.0006|0.0000||94.75|10|91.15|17
GME210806C00245000|0.34|0.34|0.11|0.46|0.12|38|-0.34|-0.7391|10|111|3|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|14|0.11|2
GME210806P00245000|95.24|95.24|95.24|85.77|95.24|38|9.47|0.1104|0|445|1|1|-1.0000|0.0000|-0.0201|0.0007|0.0000||99.75|34|96.15|51
GME210806C00250000|0.27|0.27|0.10|0.31|0.10|39|-0.21|-0.6774|162|1680|1|689|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|7|0.10|6
GME210806P00250000||||93.58|93.58|39|0.00|0.0000|0|459|0|0|-1.0000|0.0000|-0.0205|0.0007|0.0000||104.80|36|101.10|45
GME210806C00255000|0.17|0.21|0.09|0.38|0.09|40|-0.29|-0.7632||2|1|5|0.0092|0.0008|0.0001|-0.1362|0.0033||0.12|4|0.10|1
GME210806P00255000||||||40|||||0|0|-1.0000|0.0000|-0.0210|0.0007|0.0000||112.45|16|104.00|52
GME210806C00260000|0.16|0.20|0.08|0.40|0.10|41|-0.30|-0.7500|10|808|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.08|8
GME210806P00260000||||99.05|99.05|41|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0214|0.0007|0.0000||114.65|9|111.10|15
GME210806C00265000|0.19|0.19|0.08|0.19|0.08|42|-0.11|-0.5789||0|1|2|0.0080|0.0006|0.0001|-0.1253|0.0029||0.34|18|0.07|4
GME210806P00265000||||||42|||||0|0|-1.0000|0.0000|-0.0218|0.0007|0.0000||123.00|19|113.00|49
GME210806C00270000|0.21|0.21|0.07|0.25|0.07|43|-0.18|-0.7200|3|270|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.07|13
GME210806P00270000||||109.69|109.69|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0222|0.0007|0.0000||124.75|11|121.10|16
GME210806C00275000|0.09|0.09|0.09|0.09|0.09|44|0.00|0.0000||0|1|1|0.0084|0.0006|0.0001|-0.1396|0.0030||0.09|4|0.06|12
GME210806P00275000||||||44|||||0|0|-1.0000|0.0000|-0.0226|0.0007|0.0000||132.70|19|122.70|49
GME210806C00280000|0.13|0.13|0.05|0.22|0.06|45|-0.16|-0.7273|10|374|4|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|12
GME210806P00280000||||123.80|123.80|45|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||134.70|17|131.10|16
GME210806C00285000|0.10|0.10|0.05|0.14|0.06|46|-0.08|-0.5714||3|2|7|0.0058|0.0004|0.0001|-0.1013|0.0022||0.08|7|0.06|3
GME210806P00285000||||||46|||||0|0|-1.0000|0.0000|-0.0234|0.0008|0.0000||144.30|3|133.00|21
GME210806C00290000|0.09|0.15|0.05|0.23|0.07|47|-0.16|-0.6957|102|285|1|514|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|15|0.05|81
GME210806P00290000||||113.33|113.33|47|0.00|0.0000|0|13|0|0|-1.0000|0.0000|-0.0238|0.0008|0.0000||144.80|14|141.10|16
GME210806C00295000|0.11|0.11|0.06|0.11|0.06|48|-0.05|-0.4545||11|3|5|0.0056|0.0004|0.0001|-0.1025|0.0021||0.07|9|0.05|100
GME210806P00295000||||||48|||||0|0|-1.0000|0.0000|-0.0242|0.0008|0.0000||154.25|3|143.00|21
GME210806C00300000|0.14|0.25|0.03|0.22|0.06|49|-0.16|-0.7273|908|3790|2|327|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.04|12
GME210806P00300000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0247|0.0008|0.0000||157.60|19|147.60|50
GME210806C00305000|0.08|0.08|0.05|0.11|0.05|50|-0.06|-0.5455||1|1|3|0.0047|0.0003|0.0001|-0.0892|0.0018||0.07|5|0.04|4
GME210806P00305000||||||50|||||0|0|-1.0000|0.0000|-0.0251|0.0008|0.0000||163.00|19|153.00|49
GME210806C00310000|0.07|0.07|0.07|0.25|0.07|51|-0.18|-0.7200|3|258|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.03|9
GME210806P00310000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0255|0.0008|0.0000||168.00|19|158.00|50
GME210806C00315000|0.09|0.11|0.04|0.28|0.04|52|-0.24|-0.8571||6|1|39|0.0037|0.0003|0.0000|-0.0744|0.0015||0.06|5|0.03|5
GME210806P00315000||||||52|||||0|0|-1.0000|0.0000|-0.0259|0.0008|0.0000||173.00|19|163.00|50
GME210806C00320000|0.08|0.10|0.04|0.08|0.04|53|-0.04|-0.5000|14|247|6|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|10|0.03|7
GME210806P00320000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0263|0.0009|0.0000||178.00|19|168.00|49
GME210806C00325000|0.05|0.05|0.05|0.25|0.05|54|-0.20|-0.8000||11|1|1|0.0044|0.0003|0.0000|-0.0900|0.0017||0.05|17|0.03|6
GME210806P00325000||||||54|||||0|0|-1.0000|0.0000|-0.0267|0.0009|0.0000||183.00|19|173.00|49
GME210806C00330000|0.11|0.11|0.02|0.24|0.03|55|-0.21|-0.8750|10|119|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.02|6
GME210806P00330000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0271|0.0009|0.0000||189.20|3|178.00|21
GME210806C00340000|0.13|0.17|0.03|0.15|0.03|56|-0.12|-0.8000|4|326|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.03|2
GME210806P00340000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0279|0.0009|0.0000||199.25|18|187.90|49
GME210806C00350000|0.14|0.14|0.03|0.32|0.03|57|-0.29|-0.9063|44|1228|1|47|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|12|0.03|1
GME210806P00350000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0288|0.0009|0.0000||209.25|20|197.90|23
GME210806C00360000|0.03|0.03|0.01|0.19|0.01|58|-0.18|-0.9474|12|200|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.02|7
GME210806P00360000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0010|0.0000||219.25|20|207.90|33
GME210806C00370000||||0.02|0.02|59|0.00|0.0000|0|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.35|1|0.01|1
GME210806P00370000||||||59|||0|0|0|0|-1.0000|0.0000|-0.0304|0.0010|0.0000||229.15|4|217.90|21
GME210806C00380000|0.08|0.08|0.08|0.10|0.08|60|-0.02|-0.2000|2|78|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|16|0.01|4
GME210806P00380000||||||60|||0|0|0|0|-1.0000|0.0000|-0.0312|0.0010|0.0000||239.10|3|227.80|21
GME210806C00390000|0.05|0.05|0.05|0.16|0.05|61|-0.11|-0.6875|16|128|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.01|5
GME210806P00390000||||233.80|233.80|61|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0321|0.0010|0.0000||245.15|10|240.90|16
GME210806C00400000|0.12|0.12|0.01|0.14|0.02|62|-0.12|-0.8571|246|962|7|143|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.02|100
GME210806P00400000||||234.69|234.69|62|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0329|0.0011|0.0000||255.15|17|250.70|16
GME210806C00410000|0.05|0.05|0.05|0.10|0.05|63|-0.05|-0.5000|0|99|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.01|9
GME210806P00410000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0337|0.0011|0.0000||269.20|20|257.80|33
GME210806C00420000|0.06|0.06|0.01|0.06|0.02|64|-0.04|-0.6667|164|456|2|93|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|5|0.02|100
GME210806P00420000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0345|0.0011|0.0000||279.10|3|267.80|21
GME210806C00430000|0.04|0.05|0.02|0.06|0.02|65|-0.04|-0.6667|202|404|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.02|49
GME210806P00430000||||||65|||0|0|0|0|-1.0000|0.0000|-0.0353|0.0012|0.0000||289.10|3|277.80|21
GME210806C00440000|0.05|0.06|0.01|0.06|0.02|66|-0.04|-0.6667|927|4633|20|427|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|50|0.02|31
GME210806P00440000||||||66|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0012|0.0000||295.15|18|291.05|18
GME210813C00010000||||||17|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||138.65|18|135.85|6
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000||2|1|1|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.01|4|0.00|0
GME210813C00020000||||||16|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||133.70|5|122.60|21
GME210813P00020000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00030000||||||15|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||122.60|19|112.60|29
GME210813P00030000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.40|8|0.00|0
GME210813C00040000||||||14|||||0|0|1.0000|0.0000|0.0110|-0.0001|0.0000||111.15|16|103.60|21
GME210813P00040000||||||14|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.41|16|0.00|0
GME210813C00050000||||||13|||||0|0|1.0000|0.0000|0.0137|-0.0001|0.0000||101.10|16|93.05|40
GME210813P00050000|0.04|0.19|0.04|0.18|0.19|13|0.01|0.0556||12|1|4|-0.0066|0.0003|-0.0003|-0.0656|0.0045||0.29|16|0.01|2
GME210813C00060000||||||12|||||0|0|1.0000|0.0000|0.0164|-0.0002|0.0000||91.10|4|83.10|39
