symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0024|0.0000||141.70|19|137.60|19
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.70|21|127.60|19
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||121.70|19|117.60|19
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.70|21|107.60|19
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|17|0.01|8
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0053|0.0001||101.70|32|97.60|33
GME210806P00050000||||0.01|0.01|11|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||91.70|31|87.60|38
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|1|31|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||81.70|31|77.60|38
GME210806P00070000|0.02|0.03|0.01|0.04|0.03|9|-0.01|-0.2500|65|169|1|21|0.0000|0.0000|0.0000|-0.0010|0.0000||0.04|2|0.02|12
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0030|0.0001||71.70|32|67.60|38
GME210806P00080000|0.01|0.08|0.01|0.07|0.05|8|-0.02|-0.2857|5|589|1|309|-0.0002|0.0000|0.0000|-0.0027|0.0001||0.06|3|0.05|12
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9993|0.0001|0.0074|-0.0093|0.0003||61.85|31|57.65|29
GME210806P00090000|0.05|0.11|0.04|0.07|0.11|7|0.04|0.5714|0|494|1|18|-0.0005|0.0001|0.0000|-0.0065|0.0002||0.11|2|0.09|13
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9974|0.0004|0.0082|-0.0288|0.0011||51.75|32|47.70|33
GME210806P00100000|0.05|0.16|0.05|0.07|0.16|6|0.09|1.2857|214|1273|3|786|-0.0020|0.0003|0.0000|-0.0217|0.0008||0.17|4|0.16|1
GME210806C00110000||||46.75|46.75|5|0.00|0.0000|0|4|0|0|0.9900|0.0014|0.0089|-0.0864|0.0036||42.00|29|37.75|38
GME210806P00110000|0.10|0.23|0.10|0.22|0.22|5|0.00|0.0000|73|494|1|112|-0.0079|0.0012|-0.0001|-0.0677|0.0029||0.24|4|0.21|27
GME210806C00120000|32.40|32.40|29.30|36.38|29.30|4|-7.08|-0.1946|2|13|1|9|0.9695|0.0040|0.0095|-0.1966|0.0092||31.45|43|27.90|48
GME210806P00120000|0.30|0.41|0.16|0.40|0.36|4|-0.04|-0.1000|217|1817|10|309|-0.0285|0.0039|-0.0004|-0.1828|0.0088||0.39|13|0.36|11
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|3|5.35|0.2572|1|74|1|1|0.9024|0.0112|0.0094|-0.4441|0.0231||22.40|29|18.25|39
GME210806P00130000|0.70|0.83|0.30|0.72|0.70|3|-0.02|-0.0278|-486|1724|15|1160|-0.0911|0.0110|-0.0012|-0.4083|0.0220||0.79|33|0.68|63
GME210806C00140000|16.35|16.35|10.50|16.25|10.58|2|-5.67|-0.3489|24|102|3|14|0.7560|0.0248|0.0084|-0.6610|0.0421||11.25|28|10.05|50
GME210806P00140000|1.90|2.03|0.70|1.79|1.95|2|0.16|0.0894|266|1869|1|995|-0.2529|0.0241|-0.0032|-0.7062|0.0429||2.02|1|1.85|12
GME210806C00145000|10.05|11.50|7.15|13.95|7.40|1|-6.55|-0.4695|38|44|3|28|0.6066|0.0285|0.0068|-0.8638|0.0516||7.55|35|6.65|42
GME210806P00145000|2.65|3.50|1.37|2.81|3.22|1|0.41|0.1459|187|1177|2|1028|-0.3859|0.0314|-0.0050|-0.7763|0.0513||3.40|5|3.10|43
GME210806C00150000|6.75|10.00|3.75|7.00|4.40|1|-2.60|-0.3714|392|553|2|546|0.4531|0.0319|0.0052|-0.8207|0.0532||4.50|8|4.15|16
GME210806P00150000|4.19|5.70|2.40|4.60|5.49|1|0.89|0.1935|-27|1473|1|1095|-0.5470|0.0319|-0.0072|-0.8188|0.0532||5.65|5|5.30|12
GME210806C00152500|5.80|8.10|2.85|5.55|3.30|2|-2.25|-0.4054|147|180|1|439|0.3810|0.0298|0.0044|-0.8132|0.0511||3.50|40|3.10|37
GME210806P00152500|5.50|6.97|3.40|6.20|6.85|2|0.65|0.1048|33|306|1|272|-0.6407|0.0336|-0.0084|-0.6936|0.0502||7.20|18|6.60|40
GME210806C00155000|5.20|6.60|2.16|5.20|2.50|3|-2.70|-0.5192|428|721|1|1302|0.2845|0.0301|0.0033|-0.6364|0.0455||2.66|44|2.40|21
GME210806P00155000|6.57|8.60|4.20|7.48|7.25|3|-0.23|-0.0307|-134|757|2|254|-0.7054|0.0292|-0.0093|-0.6774|0.0463||9.00|30|8.20|65
GME210806C00157500|3.87|5.30|1.70|3.50|1.76|4|-1.74|-0.4971|79|343|1|713|0.2462|0.0250|0.0029|-0.6635|0.0423||1.99|23|1.79|42
