symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0212|0.0003||150.60|24|144.80|20
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||140.60|24|135.90|16
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||130.60|24|124.80|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|62|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||120.60|24|114.70|29
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0283|0.0008||110.60|27|106.35|7
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0029|0.0001||100.60|37|96.05|24
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|2|207|-0.0002|0.0000|0.0000|-0.0042|0.0002||0.03|22|0.02|5
GME210806C00070000||||99.41|99.41|13|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0021|0.0001||90.60|37|86.20|6
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|13|-0.03|-0.3750|-32|184|1|113|-0.0004|0.0000|0.0000|-0.0064|0.0003||0.05|12|0.04|1
GME210806C00080000||||90.52|90.52|12|0.00|0.0000|0|11|0|0|0.9990|0.0001|0.0109|-0.0118|0.0006||80.60|37|76.10|16
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|12|-0.06|-0.4286|113|583|50|304|-0.0010|0.0001|0.0000|-0.0115|0.0006||0.07|12|0.06|1
GME210806C00090000||||71.07|71.07|11|0.00|0.0000|-1|1|0|0|0.9977|0.0002|0.0123|-0.0236|0.0013||70.60|28|66.30|6
GME210806P00090000|0.11|0.12|0.07|0.17|0.07|11|-0.10|-0.5882|113|432|11|92|-0.0018|0.0002|0.0000|-0.0179|0.0011||0.09|12|0.07|15
GME210806C00100000|64.60|64.60|56.00|65.20|57.00|10|-8.20|-0.1258|0|19|1|4|0.9945|0.0005|0.0136|-0.0467|0.0029||60.60|36|56.25|8
GME210806P00100000|0.15|0.19|0.09|0.13|0.11|10|-0.02|-0.1538|28|739|1|1056|-0.0044|0.0005|-0.0001|-0.0370|0.0024||0.11|17|0.10|28
GME210806C00110000|47.15|47.15|46.75|54.00|46.75|9|-7.25|-0.1343|1|5|1|3|0.9864|0.0013|0.0148|-0.0935|0.0064||50.65|48|46.30|6
GME210806P00110000|0.34|0.34|0.13|0.29|0.13|9|-0.16|-0.5517|24|256|1|256|-0.0111|0.0011|-0.0003|-0.0751|0.0054||0.14|17|0.13|11
GME210806C00120000||||50.16|50.16|8|0.00|0.0000|0|11|0|0|0.9715|0.0028|0.0158|-0.1536|0.0120||40.75|35|36.40|6
GME210806P00120000|0.37|0.46|0.16|0.39|0.19|8|-0.20|-0.5128|1011|1472|5|2540|-0.0267|0.0027|-0.0006|-0.1427|0.0114||0.21|12|0.18|17
GME210806C00130000|26.80|28.90|26.18|41.85|28.90|7|-12.95|-0.3094|0|3|29|132|0.9328|0.0061|0.0163|-0.2766|0.0240||30.95|60|26.70|9
GME210806P00130000|0.49|0.78|0.28|0.66|0.43|7|-0.23|-0.3485|404|1104|2|3245|-0.0616|0.0059|-0.0014|-0.2500|0.0224||0.43|12|0.38|12
GME210806C00140000|18.25|22.00|16.75|21.62|21.50|6|-0.12|-0.0056|-1|74|3|11|0.8706|0.0121|0.0162|-0.3666|0.0389||19.45|50|17.25|32
GME210806P00140000|1.05|1.67|0.69|1.36|1.02|6|-0.34|-0.2500|771|1393|1|3276|-0.1396|0.0122|-0.0032|-0.4047|0.0410||1.13|46|1.00|64
GME210806C00145000|16.00|16.00|14.00|17.09|14.00|5|-3.09|-0.1808|5|5|2|4|0.8223|0.0174|0.0158|-0.3903|0.0480||14.95|43|13.10|17
GME210806P00145000|1.44|2.53|1.18|1.81|1.84|5|0.03|0.0166|455|495|1|1194|-0.1753|0.0174|-0.0040|-0.3822|0.0476||1.90|65|1.70|60
GME210806C00150000|15.03|15.03|9.00|13.20|10.70|4|-2.50|-0.1894|44|136|1|136|0.6951|0.0205|0.0135|-0.5986|0.0646||12.80|72|9.50|25
GME210806P00150000|2.81|3.90|1.82|2.96|3.10|4|0.14|0.0473|161|1498|3|2817|-0.3047|0.0205|-0.0071|-0.5969|0.0646||3.15|14|2.94|17
GME210806C00152500|12.15|12.15|7.64|11.25|10.64|3|-0.61|-0.0542|5|9|1|44|0.6244|0.0184|0.0120|-0.7827|0.0700||10.95|89|7.95|25
GME210806P00152500|3.24|4.60|2.60|3.74|3.75|3|0.01|0.0027|54|195|1|230|-0.3370|0.0265|-0.0077|-0.5024|0.0674||4.00|30|3.60|54
GME210806C00155000|9.80|10.90|6.12|9.20|7.17|2|-2.03|-0.2207|51|180|1|415|0.5866|0.0252|0.0116|-0.6029|0.0718||7.05|14|6.60|26
GME210806P00155000|3.60|5.95|3.11|4.57|4.95|2|0.38|0.0832|554|790|1|1268|-0.4156|0.0241|-0.0097|-0.6320|0.0719||5.10|19|4.65|32
GME210806C00157500|8.30|10.00|4.85|8.10|6.05|1|-2.05|-0.2531|12|97|1|820|0.5223|0.0257|0.0104|-0.6181|0.0735||6.00|65|5.25|35
GME210806P00157500|4.64|7.15|4.00|5.52|5.80|1|0.28|0.0507|38|209|1|316|-0.4814|0.0333|-0.0110|-0.4771|0.0735||6.55|50|5.60|70
GME210806C00160000|6.95|8.00|3.80|6.74|4.45|1|-2.29|-0.3398|419|594|1|1107|0.4573|0.0260|0.0092|-0.6063|0.0732||4.60|18|4.30|18
GME210806P00160000|5.43|8.75|4.75|6.55|7.40|1|0.85|0.1298|210|1217|5|827|-0.5391|0.0248|-0.0127|-0.6345|0.0732||7.85|18|7.25|23
GME210806C00162500|6.40|6.85|3.00|5.80|3.80|2|-2.00|-0.3448|189|237|1|555|0.4068|0.0232|0.0082|-0.6480|0.0716||3.75|49|3.40|47
GME210806P00162500|7.55|10.24|5.95|8.25|8.30|2|0.05|0.0061|74|162|3|139|-0.6292|0.0291|-0.0147|-0.4907|0.0697||9.70|53|8.60|59
