symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|198.70|194.75|198.70|48|3.95|0.0203|1|1|1|4|1.0000|0.0000|0.0008|0.0000|0.0000||199.00|15|192.10|24
GME210827P00010000|0.01|0.03|0.01|0.01|0.01|48|0.00|0.0000|1|256|1|11|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||189.00|10|182.10|20
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0349|0.0002||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||179.00|10|172.10|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||169.00|10|162.10|20
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0339|0.0003||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||156.90|27|152.10|54
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|5|73|-0.0003|0.0000|0.0000|-0.0178|0.0002||0.01|1|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9843|0.0003|0.0046|-0.9506|0.0075||146.90|27|142.10|54
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0175|0.0002||0.01|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9978|0.0001|0.0057|-0.0992|0.0013||137.20|27|132.10|53
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|7|159|-0.0004|0.0000|0.0000|-0.0168|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9983|0.0001|0.0065|-0.0682|0.0011||127.20|27|122.10|53
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0008|0.0000|0.0000|-0.0307|0.0005||0.03|4|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0074|-0.0215|0.0004||116.90|23|112.10|53
GME210827P00090000|0.04|0.05|0.01|0.04|0.01|40|-0.03|-0.7500|169|364|5|147|-0.0005|0.0000|0.0000|-0.0159|0.0003||0.04|23|0.00|0
GME210827C00100000||||94.00|94.00|39|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||107.25|27|102.10|53
GME210827P00100000|0.12|0.14|0.01|0.04|0.01|39|-0.03|-0.7500|1039|1777|4|274|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|27|0.01|12
GME210827C00105000|105.10|105.10|105.10|109.85|105.10|38|-4.75|-0.0432|3|3|1|3|1.0000|0.0000|0.0086|-0.0003|0.0000||101.90|27|97.10|53
