symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.55|16|148.40|27
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|150|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.55|16|138.40|15
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||135.55|16|128.40|15
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0004|0.0000|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||125.55|16|118.40|15
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|43|503|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.01|16|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||115.45|28|110.15|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0026|0.0001|-0.0001|-0.0600|0.0015||0.03|13|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9977|0.0001|0.0082|-0.0429|0.0013||105.45|28|100.15|28
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0074|0.0003|-0.0002|-0.1473|0.0039||0.07|19|0.01|10
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9926|0.0003|0.0094|-0.1225|0.0039||95.25|28|90.70|27
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0032|0.0002|-0.0001|-0.0506|0.0018||0.06|13|0.01|200
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9625|0.0011|0.0100|-0.5955|0.0154||85.45|28|80.15|28
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0037|0.0002|-0.0001|-0.0492|0.0021||0.07|14|0.01|15
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9665|0.0013|0.0115|-0.4245|0.0141||75.45|28|70.15|28
GME210827P00090000|0.05|0.07|0.05|0.10|0.07|25|-0.03|-0.3000|9|187|10|29|-0.0049|0.0004|-0.0001|-0.0545|0.0027||0.06|4|0.02|4
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0001|0.0137|-0.0031|0.0002||65.45|28|60.15|28
GME210827P00100000|0.10|0.10|0.06|0.09|0.07|24|-0.02|-0.2222|94|619|9|87|-0.0004|0.0001|0.0000|-0.0033|0.0003||0.07|50|0.06|12
GME210827C00105000||||55.30|55.30|23|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0144|-0.0064|0.0005||60.50|28|55.15|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.09|23|-0.02|-0.1818|8|192|1|4|-0.0009|0.0001|0.0000|-0.0069|0.0006||0.08|12|0.07|12
GME210827C00110000||||50.30|50.30|22|0.00|0.0000|0|0|0|0|0.9984|0.0002|0.0150|-0.0112|0.0010||55.50|33|50.20|34
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|22|-0.11|-0.5238|79|258|3|18|-0.0018|0.0003|0.0000|-0.0122|0.0011||0.10|26|0.08|16
GME210827C00115000||||46.59|46.59|21|0.00|0.0000|0|2|0|0|0.9968|0.0005|0.0157|-0.0202|0.0018||50.00|38|45.70|30
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|21|-0.06|-0.3750|-2|192|5|17|-0.0035|0.0005|-0.0001|-0.0217|0.0020||0.10|8|0.09|12
GME210827C00120000||||38.64|38.64|20|0.00|0.0000|0|12|0|0|0.9935|0.0009|0.0163|-0.0366|0.0035||44.90|39|40.35|36
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|20|-0.07|-0.3889|131|609|2|81|-0.0072|0.0010|-0.0002|-0.0403|0.0038||0.12|2|0.11|16
GME210827C00125000||||33.10|33.10|19|0.00|0.0000|0|7|0|0|0.9859|0.0019|0.0168|-0.0699|0.0068||39.90|28|35.75|23
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|19|-0.09|-0.3750|-16|487|68|534|-0.0153|0.0020|-0.0004|-0.0756|0.0073||0.15|9|0.14|12
GME210827C00130000||||24.00|24.00|18|0.00|0.0000|-1|7|0|0|0.9750|0.0032|0.0172|-0.1076|0.0110||34.80|28|30.55|28
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|18|-0.12|-0.4138|194|472|1|145|-0.0291|0.0035|-0.0007|-0.1263|0.0125||0.18|4|0.16|17
GME210827C00135000||||23.75|23.75|17|0.00|0.0000|9|12|0|0|0.9514|0.0056|0.0174|-0.1812|0.0190||30.75|28|25.35|28
GME210827P00135000|0.36|0.36|0.20|0.45|0.23|17|-0.22|-0.4889|329|550|1|629|-0.0522|0.0058|-0.0012|-0.1962|0.0202||0.25|16|0.23|17
GME210827C00139000||||16.95|16.95|16|0.00|0.0000|0|4|0|0|0.7798|0.0081|0.0135|-1.0863|0.0560||26.85|32|21.50|32
GME210827P00139000|0.65|0.65|0.27|0.67|0.32|16|-0.35|-0.5224|-3|159|2|243|-0.0470|0.0066|-0.0011|-0.1454|0.0185||0.34|16|0.30|23
GME210827C00140000||||18.20|18.20|15|0.00|0.0000|6|26|0|0|0.9141|0.0090|0.0172|-0.2747|0.0296||25.00|37|20.80|31
GME210827P00140000|0.50|0.58|0.25|0.71|0.36|15|-0.35|-0.4930|15|499|1|167|-0.0920|0.0091|-0.0021|-0.2977|0.0312||0.37|16|0.34|12
GME210827C00141000||||18.20|18.20|14|0.00|0.0000|10|10|0|0|0.9631|0.0065|0.0185|-0.1009|0.0152||24.35|32|19.85|28
GME210827P00141000||||0.89|0.89|14|0.00|0.0000|21|92|0|0|-0.0995|0.0099|-0.0023|-0.3103|0.0330||0.45|26|0.37|25
GME210827C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.50|34|18.65|28
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|13|-0.34|-0.3736|9|104|68|152|-0.0780|0.0097|-0.0018|-0.2196|0.0275||0.50|35|0.41|27
GME210827C00143000||||15.25|15.25|12|0.00|0.0000|0|1|0|0|0.9648|0.0071|0.0188|-0.0858|0.0147||22.35|31|18.10|22
GME210827P00143000|0.75|0.75|0.47|0.95|0.47|12|-0.48|-0.5053|3|52|1|23|-0.0713|0.0099|-0.0016|-0.1868|0.0257||0.53|45|0.46|12
GME210827C00144000||||12.30|12.30|11|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||21.55|34|16.80|28
GME210827P00144000|0.78|0.78|0.52|1.09|0.52|11|-0.57|-0.5229|135|290|1|238|-0.0794|0.0110|-0.0018|-0.1989|0.0279||0.61|54|0.51|36
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|10|2.50|0.1613|18|48|1|3|0.8512|0.0132|0.0164|-0.4067|0.0438||19.85|33|15.65|40
GME210827P00145000|0.94|0.95|0.50|1.16|0.61|10|-0.55|-0.4741|203|529|1|210|-0.1545|0.0132|-0.0036|-0.4276|0.0449||0.60|6|0.57|12
GME210827C00146000||||12.84|12.84|9|0.00|0.0000|1|4|0|0|0.9806|0.0060|0.0196|-0.0379|0.0089||19.20|42|15.05|32
GME210827P00146000|0.88|1.05|0.68|1.42|0.69|9|-0.73|-0.5141|10|59|1|10|-0.1034|0.0136|-0.0024|-0.2382|0.0340||0.75|49|0.64|33
GME210827C00147000||||8.96|8.96|8|0.00|0.0000|0|12|0|0|0.9263|0.0131|0.0185|-0.1492|0.0264||18.45|31|14.15|28
GME210827P00147000|1.30|1.30|0.47|1.76|0.75|8|-1.01|-0.5739|5|166|8|33|-0.1144|0.0150|-0.0026|-0.2498|0.0365||0.78|29|0.72|23
GME210827C00148000||||9.90|9.90|7|0.00|0.0000|0|11|0|0|0.9825|0.0064|0.0199|-0.0293|0.0082||17.70|42|13.15|28
GME210827P00148000|1.50|1.50|0.82|1.71|0.83|7|-0.88|-0.5146|94|167|1|26|-0.1254|0.0164|-0.0029|-0.2602|0.0390||0.88|40|0.83|12
GME210827C00149000||||10.80|10.80|6|0.00|0.0000|1|12|0|0|0.9505|0.0129|0.0193|-0.0817|0.0193||16.80|29|12.80|23
GME210827P00149000|1.68|1.68|0.94|1.97|0.94|6|-1.03|-0.5228|21|168|10|118|-0.1421|0.0180|-0.0033|-0.2810|0.0425||1.00|40|0.93|21
GME210827C00150000|13.25|14.00|13.25|12.10|14.00|5|1.90|0.1570|31|166|1|34|0.7711|0.0177|0.0152|-0.5196|0.0572||13.60|27|11.75|50
GME210827P00150000|1.80|1.80|0.99|2.14|1.12|5|-1.02|-0.4766|126|1434|6|330|-0.2336|0.0174|-0.0055|-0.5384|0.0579||1.15|13|1.08|1
GME210827C00152500|9.90|12.50|9.70|9.48|12.00|4|2.52|0.2658|23|69|1|22|0.7517|0.0220|0.0151|-0.4566|0.0598||12.05|47|9.10|54
GME210827P00152500|2.05|2.25|1.39|2.84|1.55|4|-1.29|-0.4542|72|170|1|136|-0.2076|0.0243|-0.0048|-0.3367|0.0541||1.58|14|1.48|25
GME210827C00155000|9.00|11.10|8.50|8.00|9.35|3|1.35|0.1688|126|331|1|46|0.6693|0.0214|0.0134|-0.6147|0.0685||10.00|36|7.85|61
GME210827P00155000|2.95|3.10|1.92|3.80|2.20|3|-1.60|-0.4211|95|435|1|261|-0.3337|0.0209|-0.0079|-0.6319|0.0687||2.28|30|2.11|5
GME210827C00157500|7.00|9.05|6.60|6.50|7.85|2|1.35|0.2077|89|146|2|22|0.6325|0.0284|0.0130|-0.5008|0.0712||7.65|15|7.15|11
GME210827P00157500|3.62|4.20|2.79|4.95|3.12|2|-1.83|-0.3697|53|191|1|86|-0.3592|0.0305|-0.0084|-0.4575|0.0706||3.20|32|2.91|6
GME210827C00160000|6.70|7.75|5.20|5.50|6.00|1|0.50|0.0909|92|729|1|336|0.5539|0.0232|0.0112|-0.6729|0.0747||6.20|25|5.75|18
GME210827P00160000|4.95|5.55|3.67|6.35|4.03|1|-2.32|-0.3654|109|535|6|309|-0.4464|0.0227|-0.0107|-0.6880|0.0747||4.20|17|3.95|18
GME210827C00162500|5.00|6.40|4.15|4.49|4.75|1|0.26|0.0579|92|222|1|296|0.4838|0.0290|0.0100|-0.5481|0.0753||4.95|13|4.60|13
GME210827P00162500|6.30|6.30|4.75|8.08|5.50|1|-2.58|-0.3193|69|113|1|67|-0.5215|0.0332|-0.0123|-0.4784|0.0753||5.75|34|5.15|43
GME210827C00165000|4.60|5.20|3.35|3.70|3.85|2|0.15|0.0405|57|425|1|482|0.4378|0.0232|0.0090|-0.6705|0.0744||3.95|9|3.70|12
GME210827P00165000|7.35|8.50|6.10|9.30|6.55|2|-2.75|-0.2957|35|256|1|77|-0.5600|0.0227|-0.0136|-0.6848|0.0745||7.50|42|6.70|19
GME210827C00167500|3.70|4.20|2.67|3.30|3.10|3|-0.20|-0.0606|72|213|1|154|0.3526|0.0262|0.0074|-0.5266|0.0702||3.25|47|2.97|5
GME210827P00167500|9.40|9.40|7.85|11.62|8.60|3|-3.02|-0.2599|1|32|1|25|-0.6710|0.0291|-0.0160|-0.4497|0.0683||9.40|50|8.35|29
GME210827C00170000|3.20|3.55|2.30|2.62|2.47|4|-0.15|-0.0573|434|1373|1|948|0.3286|0.0214|0.0068|-0.6106|0.0683||2.56|4|2.41|9
GME210827P00170000|12.00|12.00|9.50|13.30|9.85|4|-3.45|-0.2594|53|394|3|105|-0.6676|0.0211|-0.0164|-0.6250|0.0686||11.40|42|9.60|65
