symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||155.35|10|149.75|15
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||145.35|10|139.70|15
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|10|139|1|1|-0.0003|0.0000|0.0000|-0.0302|0.0001||0.01|22|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||135.35|10|129.55|15
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0527|0.0003||0.01|22|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||125.35|10|119.55|17
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0520|0.0003||0.01|22|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||115.35|10|108.90|15
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||105.35|10|99.90|15
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|141|3|9|-0.0006|0.0000|0.0000|-0.0277|0.0003||0.01|95|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||95.35|10|90.25|15
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0027|0.0002|0.0000|-0.1091|0.0010||0.01|18|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9494|0.0013|0.0038|-2.1416|0.0125||85.35|10|79.55|17
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|53|59|-0.0008|0.0001|0.0000|-0.0251|0.0003||0.06|6|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||75.35|10|70.30|15
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|232|1|3|-0.0009|0.0001|0.0000|-0.0251|0.0004||0.06|1|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||65.35|10|60.25|15
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|2|459|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||60.35|10|55.25|15
GME210813P00105000|0.02|0.03|0.02|0.04|0.02|26|-0.02|-0.5000|-16|159|1|6|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|7|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||55.35|10|50.20|15
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|25|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|5|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0012|0.0000||50.35|1|45.25|15
