symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||159.80|17|155.20|15
GME210820P00005000||||0.01|0.01|35|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||154.85|17|150.20|15
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||150.90|15|145.20|20
GME210820P00015000||||0.01|0.01|33|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.20|17|140.20|15
GME210820P00020000||||0.01|0.01|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||140.15|16|135.20|15
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.40|16|130.20|15
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||130.90|15|125.20|20
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.00|20|120.60|34
GME210820P00040000||||0.01|0.01|28|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
