symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||147.00|17|143.70|16
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||137.00|17|133.70|19
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||127.00|22|123.95|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||117.00|16|113.35|21
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||107.00|31|104.10|6
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||97.00|27|94.00|6
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||87.00|31|84.10|6
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||77.00|31|73.75|28
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|194|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||67.00|31|63.85|19
GME210806P00090000|0.07|0.09|0.02|0.07|0.02|9|-0.05|-0.7143|75|569|35|265|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|9|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0020|0.0000||57.00|31|54.05|13
GME210806P00100000|0.08|0.12|0.01|0.10|0.05|8|-0.05|-0.5000|283|1556|1|802|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|28|0.02|1
GME210806C00110000|44.92|45.90|44.92|35.77|45.90|7|10.13|0.2832|2|6|1|2|0.9993|0.0001|0.0060|-0.0103|0.0003||46.85|50|44.00|21
GME210806P00110000|0.16|0.22|0.05|0.19|0.06|7|-0.13|-0.6842|-1|493|1|173|-0.0005|0.0001|0.0000|-0.0065|0.0002||0.07|16|0.05|1
GME210806C00120000|32.16|34.10|32.16|28.95|34.10|6|5.15|0.1779|6|19|1|2|0.9965|0.0007|0.0065|-0.0389|0.0012||36.95|30|34.05|26
GME210806P00120000|0.39|0.39|0.07|0.34|0.09|6|-0.25|-0.7353|8|1825|10|457|-0.0031|0.0007|0.0000|-0.0338|0.0011||0.10|4|0.09|9
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9789|0.0039|0.0069|-0.1665|0.0058||27.00|35|24.00|25
GME210806P00130000|0.80|0.80|0.13|0.78|0.17|5|-0.61|-0.7821|186|1910|10|1098|-0.0181|0.0035|-0.0002|-0.1411|0.0051||0.18|3|0.14|15
GME210806C00140000|10.05|17.00|8.00|9.85|17.00|4|7.15|0.7259|33|135|1|57|0.9195|0.0139|0.0070|-0.4012|0.0170||17.25|64|14.35|49
GME210806P00140000|2.26|2.26|0.29|2.06|0.36|4|-1.70|-0.8252|311|2180|1|1373|-0.0901|0.0144|-0.0008|-0.4575|0.0185||0.40|12|0.36|10
GME210806C00145000|6.10|12.65|4.40|6.35|12.65|3|6.30|0.9921|52|96|1|278|0.7073|0.0179|0.0053|-1.6494|0.0392||12.55|73|9.80|37
GME210806P00145000|3.85|4.15|0.62|3.90|0.74|3|-3.16|-0.8103|85|1262|1|2111|-0.1388|0.0252|-0.0012|-0.4854|0.0252||0.74|25|0.70|13
GME210806C00150000|4.00|8.85|2.30|3.55|6.81|2|3.26|0.9183|303|856|1|1558|0.6621|0.0346|0.0052|-0.9650|0.0417||7.30|78|6.00|59
GME210806P00150000|6.55|7.00|1.33|6.35|1.55|2|-4.80|-0.7559|69|1542|10|1326|-0.3377|0.0347|-0.0030|-0.9627|0.0417||1.87|47|1.61|34
GME210806C00152500|2.66|6.75|1.67|2.67|4.60|1|1.93|0.7228|283|463|2|982|0.5726|0.0392|0.0046|-0.9830|0.0447||5.30|65|4.45|58
GME210806P00152500|7.00|8.25|2.00|7.80|2.40|1|-5.40|-0.6923|0|306|10|849|-0.4179|0.0466|-0.0037|-0.8175|0.0445||2.80|20|2.29|71
GME210806C00155000|2.25|5.25|1.25|2.15|3.40|1|1.25|0.5814|-16|705|1|2416|0.4709|0.0416|0.0038|-0.9513|0.0454||3.75|50|3.20|65
GME210806P00155000|9.43|10.69|2.78|9.30|3.90|1|-5.40|-0.5806|-50|707|2|635|-0.5267|0.0397|-0.0047|-0.9968|0.0454||3.95|28|3.60|47
GME210806C00157500|1.50|4.02|0.95|1.63|2.30|2|0.67|0.4110|76|419|1|926|0.3746|0.0385|0.0030|-0.9326|0.0432||2.58|18|2.30|48
GME210806P00157500|11.10|12.75|4.15|11.59|4.87|2|-6.72|-0.5798|-64|296|1|136|-0.6509|0.0444|-0.0058|-0.7715|0.0422||5.60|26|4.70|77
GME210806C00160000|1.22|3.10|0.69|1.16|1.87|3|0.71|0.6121|59|1469|1|3316|0.2767|0.0354|0.0023|-0.7903|0.0382||1.83|11|1.68|4
GME210806P00160000|12.70|15.00|5.67|13.40|6.42|3|-6.98|-0.5209|-83|1095|3|530|-0.7135|0.0344|-0.0064|-0.8405|0.0388||7.55|46|6.20|114
GME210806C00162500|2.06|2.35|0.58|1.00|1.43|4|0.43|0.4300|29|562|1|766|0.2479|0.0275|0.0020|-0.9107|0.0361||1.54|44|1.21|43
GME210806P00162500|10.50|11.60|7.30|15.75|8.00|4|-7.75|-0.4921|-3|136|1|28|-0.7579|0.0278|-0.0069|-0.8771|0.0356||9.60|34|7.75|64
GME210806C00165000|0.73|1.80|0.49|0.78|0.98|5|0.20|0.2564|107|1047|1|1958|0.1315|0.0231|0.0011|-0.4927|0.0243||1.05|14|0.90|23
GME210806P00165000|16.92|18.52|9.90|18.10|9.90|5|-8.20|-0.4530|-57|524|4|107|-0.8602|0.0233|-0.0079|-0.5306|0.0253||11.80|24|9.50|92
GME210806C00167500|0.63|1.35|0.41|0.71|0.84|6|0.13|0.1831|-30|408|1|638|0.0836|0.0168|0.0007|-0.3522|0.0175||0.80|15|0.68|24
