symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||203.40|26|197.70|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|164|39|200|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|506|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||193.40|26|187.70|21
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|47|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0221|0.0003||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||183.40|26|177.70|21
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1|32|1|1|-0.0002|0.0000|0.0000|-0.0117|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9904|0.0001|0.0051|-0.4672|0.0063||173.40|10|167.70|18
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|5|47|1|7|-0.0005|0.0000|0.0000|-0.0378|0.0005||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||162.55|27|157.70|52
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|87|280|1|77|-0.0003|0.0000|0.0000|-0.0113|0.0003||0.02|1|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||152.55|27|147.70|51
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|43|-0.03|-0.6000|-7|258|1|129|-0.0007|0.0000|0.0000|-0.0211|0.0006||0.02|101|0.01|1
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9756|0.0004|0.0087|-0.8019|0.0140||142.55|27|137.70|51
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|42|-0.09|-0.9000|2|360|22|102|-0.0004|0.0000|0.0000|-0.0110|0.0004||0.02|100|0.01|200
GME210903C00080000||||123.25|123.25|41|0.00|0.0000|0|12|0|0|0.9835|0.0004|0.0104|-0.4407|0.0101||132.55|28|128.45|28
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|41|-0.02|-0.4000|7|95|1|11|-0.0012|0.0001|0.0000|-0.0289|0.0010||0.03|3|0.01|12
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|0|1|0|0|0.9755|0.0006|0.0115|-0.5885|0.0141||122.55|30|118.60|28
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|40|-0.03|-0.5000|4|282|21|246|-0.0014|0.0001|0.0000|-0.0279|0.0011||0.05|15|0.01|15
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|39|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||112.55|33|108.45|31
GME210903P00100000|0.10|0.12|0.04|0.07|0.05|39|-0.02|-0.2857|-59|540|4|153|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|14
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||107.55|28|102.70|52
GME210903P00105000|0.05|0.06|0.05|0.08|0.06|38|-0.02|-0.2500|0|218|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.02|14
GME210903C00110000||||94.80|94.80|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||102.55|29|98.60|28
