symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||212.00|3|202.85|15
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|52|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0142|0.0001||0.01|506|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||202.00|3|192.85|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0242|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||192.00|3|182.85|15
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9950|0.0001|0.0042|-0.3066|0.0033||182.00|3|172.85|15
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0264|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||172.00|3|162.90|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0140|0.0003||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.00|3|152.85|15
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9794|0.0003|0.0070|-0.9031|0.0114||152.00|3|142.90|15
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|212|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9922|0.0002|0.0085|-0.2678|0.0049||142.00|3|132.90|15
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0130|0.0003||0.03|10|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9875|0.0003|0.0095|-0.3853|0.0074||132.00|3|122.90|15
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|44|-0.01|-0.3333|146|428|25|63|-0.0009|0.0000|0.0000|-0.0238|0.0007||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|43|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||122.00|3|112.90|15
GME210903P00100000|0.07|0.07|0.02|0.02|0.03|43|0.01|0.5000|12|552|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.02|6
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||117.00|3|107.85|15
GME210903P00105000|0.06|0.06|0.02|0.06|0.02|42|-0.04|-0.6667|1|219|8|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|1
GME210903C00110000|107.58|107.58|107.58|94.80|107.58|41|12.78|0.1348|0|5|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||112.00|3|102.90|15
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|41|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||106.85|1|97.90|15
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||102.00|3|93.20|15
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|39|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|10
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|38|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||96.85|1|87.90|15
GME210903P00125000|0.09|0.09|0.05|0.09|0.07|38|-0.02|-0.2222|24|257|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.03|3
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||91.90|1|82.95|15
GME210903P00130000|0.10|0.10|0.06|0.08|0.08|37|0.00|0.0000|-33|598|20|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.05|1
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||86.90|1|77.95|15
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|36|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|6|0.05|15
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|35|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||79.25|1|72.95|18
GME210903P00140000|0.10|0.14|0.10|0.10|0.12|35|0.02|0.2000|-18|713|1|66|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|6|0.04|16
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9579|0.0016|0.0147|-0.6384|0.0205||77.90|1|68.95|15
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|607|642|0|0|-0.0078|0.0005|-0.0002|-0.1037|0.0049||0.36|11|0.05|1
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|33|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0006|0.0000||74.90|10|68.15|15
GME210903P00145000|0.16|0.16|0.11|0.11|0.14|33|0.03|0.2727|13|417|2|28|0.0000|0.0000|0.0000|-0.0003|0.0000||0.17|5|0.05|5
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|32|36.75|1.0000|0|3|1|1|0.9509|0.0018|0.0147|-0.7335|0.0232||75.90|1|66.95|15
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|32|0.01|0.0833|6|27|1|1|-0.0079|0.0006|-0.0002|-0.1027|0.0050||0.29|4|0.06|4
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||74.85|1|65.90|15
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|31|0.01|0.0769|-11|57|2|2|-0.0086|0.0006|-0.0002|-0.1090|0.0053||0.20|5|0.03|16
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||73.90|1|64.95|15
GME210903P00148000|0.12|0.12|0.12|0.16|0.12|30|-0.04|-0.2500|0|54|1|2|-0.0076|0.0006|-0.0002|-0.0947|0.0048||0.23|7|0.01|18
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||72.90|1|63.95|15
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|29|0.02|0.1667|-1|59|1|1|-0.0101|0.0007|-0.0003|-0.1252|0.0061||0.41|21|0.01|18
GME210903C00150000|69.70|69.70|69.70|66.10|69.70|28|3.60|0.0545|0|207|1|1|1.0000|0.0000|0.0164|-0.0009|0.0000||69.90|10|63.90|25
GME210903P00150000|0.15|0.20|0.12|0.14|0.15|28|0.01|0.0714|55|794|1|200|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.17|1|0.09|7
GME210903C00152500||||54.21|54.21|27|0.00|0.0000|0|21|0|0|0.9800|0.0012|0.0162|-0.2417|0.0111||67.40|10|61.40|25
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|27|0.00|0.0000|25|167|3|4|-0.0097|0.0008|-0.0002|-0.1126|0.0059||0.18|1|0.10|7
GME210903C00155000|62.80|63.43|62.80|62.20|63.43|26|1.23|0.0198|0|99|5|11|0.9998|0.0000|0.0170|-0.0023|0.0002||64.90|10|58.90|25
GME210903P00155000|0.11|0.20|0.11|0.16|0.18|26|0.02|0.1250|125|471|1|36|-0.0002|0.0000|0.0000|-0.0025|0.0002||0.20|6|0.10|31
GME210903C00157500||||47.48|47.48|25|0.00|0.0000|0|120|0|0|0.9996|0.0001|0.0173|-0.0043|0.0003||62.40|20|56.40|35
GME210903P00157500|0.20|0.22|0.20|0.18|0.22|25|0.04|0.2222|18|76|1|5|-0.0143|0.0011|-0.0004|-0.1526|0.0083||0.25|1|0.10|33
GME210903C00160000|53.63|60.56|53.63|52.10|57.15|24|5.05|0.0969|-4|506|1|33|0.9993|0.0001|0.0175|-0.0067|0.0005||59.90|20|53.95|25
GME210903P00160000|0.17|0.25|0.17|0.20|0.22|24|0.02|0.1000|12|1104|1|70|-0.0009|0.0001|0.0000|-0.0080|0.0007||0.25|1|0.19|1
GME210903C00162500|57.73|57.73|51.62|50.00|51.62|23|1.62|0.0324|-1|42|2|8|0.8859|0.0032|0.0147|-1.4563|0.0441||57.40|10|51.45|25
GME210903P00162500|0.22|0.27|0.19|0.22|0.19|23|-0.03|-0.1364|5|134|1|11|-0.0135|0.0012|-0.0003|-0.1302|0.0079||0.27|2|0.17|10
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|22|5.98|0.1259|-3|230|5|7|0.9983|0.0003|0.0180|-0.0151|0.0013||54.90|20|48.95|35
GME210903P00165000|0.24|0.29|0.21|0.25|0.23|22|-0.02|-0.0800|-10|544|1|255|-0.0021|0.0003|-0.0001|-0.0178|0.0015||0.27|2|0.19|15
GME210903C00167500|49.37|49.37|49.37|45.03|49.37|21|4.34|0.0964|-1|60|1|1|0.9210|0.0033|0.0163|-0.8118|0.0337||52.40|10|47.05|16
GME210903P00167500|0.29|0.32|0.22|0.28|0.27|21|-0.01|-0.0357|17|176|1|13|-0.0195|0.0016|-0.0005|-0.1713|0.0108||0.43|11|0.21|10
GME210903C00170000|45.85|50.26|44.15|39.00|48.00|20|9.00|0.2308|30|439|1|219|0.9957|0.0006|0.0185|-0.0336|0.0029||49.90|20|44.60|17
GME210903P00170000|0.38|0.39|0.24|0.36|0.28|20|-0.08|-0.2222|122|868|3|235|-0.0050|0.0007|-0.0001|-0.0392|0.0033||0.33|6|0.25|2
GME210903C00172500|43.25|47.46|42.90|38.45|44.60|19|6.15|0.1599|-1|97|1|16|0.9090|0.0040|0.0165|-0.8483|0.0374||47.40|20|42.10|20
GME210903P00172500|0.36|0.39|0.27|0.43|0.31|19|-0.12|-0.2791|94|248|18|77|-0.0236|0.0021|-0.0006|-0.1856|0.0127||0.43|5|0.24|5
GME210903C00175000|36.28|45.89|36.28|35.00|41.12|18|6.12|0.1749|-7|408|2|26|0.9896|0.0013|0.0189|-0.0737|0.0063||45.40|10|39.55|10
GME210903P00175000|0.21|0.57|0.21|0.58|0.35|18|-0.23|-0.3966|288|586|3|352|-0.0116|0.0014|-0.0003|-0.0823|0.0069||0.45|4|0.30|1
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|17|2.07|0.0560|0|93|1|13|0.9191|0.0044|0.0174|-0.6399|0.0342||42.40|10|37.05|10
GME210903P00177500|0.57|0.57|0.33|0.69|0.40|17|-0.29|-0.4203|59|227|1|22|-0.0314|0.0028|-0.0008|-0.2211|0.0162||0.49|4|0.33|6
GME210903C00180000|39.70|42.00|34.50|30.90|38.00|16|7.10|0.2298|135|1066|1|82|0.9772|0.0025|0.0192|-0.1465|0.0124||39.85|10|34.65|10
GME210903P00180000|0.77|0.80|0.37|0.86|0.47|16|-0.39|-0.4535|351|1159|1|1095|-0.0251|0.0027|-0.0006|-0.1613|0.0134||0.50|5|0.44|10
GME210903C00182500|33.80|38.00|32.20|36.55|34.75|15|-1.80|-0.0492|-2|101|1|7|0.8873|0.0056|0.0171|-0.8236|0.0437||37.40|10|32.15|20
GME210903P00182500|1.04|1.04|0.40|1.11|0.54|15|-0.57|-0.5135|218|295|18|158|-0.0435|0.0039|-0.0011|-0.2712|0.0211||0.66|4|0.37|4
GME210903C00185000|31.55|35.79|29.81|24.33|30.75|14|6.42|0.2639|-5|409|1|65|0.9582|0.0042|0.0192|-0.2402|0.0204||34.90|1|31.00|11
GME210903P00185000|1.17|1.17|0.49|1.40|0.49|14|-0.91|-0.6500|294|735|1|636|-0.0449|0.0043|-0.0011|-0.2593|0.0216||0.68|6|0.50|6
GME210903C00187500|33.60|33.60|30.00|20.99|30.00|13|9.01|0.4293|0|11|1|4|0.8687|0.0067|0.0172|-0.8426|0.0487||33.10|3|27.00|4
GME210903P00187500|1.30|1.46|0.66|1.82|0.66|13|-1.16|-0.6374|411|512|1|201|-0.0560|0.0052|-0.0014|-0.3036|0.0258||0.80|11|0.66|7
GME210903C00190000|24.55|31.71|24.36|19.87|27.90|12|8.03|0.4041|-14|336|8|108|0.9274|0.0064|0.0190|-0.3713|0.0315||32.75|11|26.00|22
GME210903P00190000|2.18|2.18|0.66|2.25|0.84|12|-1.41|-0.6267|252|703|1|1335|-0.0763|0.0065|-0.0019|-0.3926|0.0328||0.93|7|0.76|1
GME210903C00192500|24.73|30.45|24.73|27.70|27.10|11|-0.60|-0.0217|0|16|1|11|0.8819|0.0082|0.0181|-0.6002|0.0452||27.50|1|23.00|1
GME210903P00192500|2.35|2.35|0.90|3.01|1.06|11|-1.95|-0.6478|75|147|1|358|-0.0879|0.0076|-0.0022|-0.4182|0.0364||1.13|16|0.87|10
GME210903C00195000|20.25|28.55|20.25|18.25|24.10|10|5.85|0.3205|62|801|1|58|0.8815|0.0091|0.0184|-0.5383|0.0453||24.90|3|23.00|1
GME210903P00195000|2.85|3.02|1.15|3.60|1.29|10|-2.31|-0.6417|308|740|1|484|-0.1220|0.0092|-0.0031|-0.5577|0.0462||1.37|16|1.11|10
GME210903C00197500|18.80|24.30|18.80|15.40|20.60|9|5.20|0.3377|13|72|1|17|0.8176|0.0103|0.0170|-0.8512|0.0604||23.90|11|18.65|11
GME210903P00197500|3.52|3.52|1.47|4.41|1.96|9|-2.45|-0.5556|204|333|8|354|-0.1465|0.0105|-0.0037|-0.6239|0.0524||1.89|22|1.43|10
GME210903C00200000|16.26|25.00|13.60|14.67|20.00|8|5.33|0.3633|14|1911|1|714|0.8205|0.0119|0.0174|-0.7198|0.0598||21.50|1|19.00|3
GME210903P00200000|4.60|4.60|1.86|5.45|1.98|8|-3.47|-0.6367|418|1247|1|1555|-0.1833|0.0119|-0.0046|-0.7417|0.0606||2.31|11|1.81|4
GME210903C00202500|15.32|21.52|15.32|11.70|17.70|7|6.00|0.5128|5|93|2|97|0.8092|0.0138|0.0174|-0.6697|0.0621||19.40|11|17.70|1
GME210903P00202500|5.05|5.05|2.39|6.48|2.80|7|-3.68|-0.5679|51|141|1|173|-0.2037|0.0135|-0.0051|-0.7404|0.0647||2.91|15|2.31|1
GME210903C00205000|13.83|21.40|11.76|11.82|15.83|6|4.01|0.3393|105|1224|1|253|0.7474|0.0144|0.0160|-0.8869|0.0730||19.40|22|14.95|11
