symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.70|15|148.75|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0114|0.0001||0.01|80|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.70|15|138.75|16
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0206|0.0003||0.03|2|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.70|15|128.75|21
GME210827P00030000||||0.01|0.01|32|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.04|1|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.70|15|118.75|21
GME210827P00040000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|18|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.65|15|108.75|16
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0577|0.0015||0.07|38|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9979|0.0001|0.0082|-0.0398|0.0012||105.25|15|98.75|21
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0070|0.0003|-0.0002|-0.1429|0.0037||0.09|35|0.00|0
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9932|0.0003|0.0094|-0.1151|0.0036||94.90|15|88.75|16
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0029|0.0002|-0.0001|-0.0473|0.0017||0.06|36|0.01|6
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9645|0.0011|0.0100|-0.5760|0.0149||85.00|1|78.75|16
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0030|0.0002|-0.0001|-0.0407|0.0017||0.12|11|0.00|0
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9688|0.0012|0.0115|-0.4048|0.0134||74.90|15|68.80|16
GME210827P00090000|0.05|0.05|0.05|0.10|0.05|26|-0.05|-0.5000|9|187|1|19|-0.0034|0.0003|-0.0001|-0.0378|0.0019||0.10|7|0.03|6
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0024|0.0002||66.20|15|58.80|16
GME210827P00100000|0.10|0.10|0.10|0.09|0.10|25|0.01|0.1111|94|619|5|6|-0.0003|0.0000|0.0000|-0.0026|0.0002||0.12|9|0.08|50
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9994|0.0001|0.0144|-0.0050|0.0004||61.75|15|53.80|15
GME210827P00105000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|8|192|1|1|-0.0007|0.0001|0.0000|-0.0054|0.0005||0.19|18|0.07|23
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9988|0.0002|0.0150|-0.0089|0.0008||55.00|15|48.80|16
GME210827P00110000|0.21|0.21|0.11|0.21|0.11|23|-0.10|-0.4762|79|258|1|13|-0.0012|0.0002|0.0000|-0.0086|0.0007||0.15|14|0.09|6
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0157|-0.0143|0.0013||49.95|30|43.85|46
GME210827P00115000|0.14|0.14|0.14|0.16|0.14|22|-0.02|-0.1250|-2|192|2|2|-0.0027|0.0004|-0.0001|-0.0173|0.0016||0.33|27|0.06|25
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9950|0.0007|0.0163|-0.0294|0.0028||44.85|15|38.85|29
GME210827P00120000|0.19|0.30|0.13|0.18|0.13|21|-0.05|-0.2778|131|609|37|56|-0.0056|0.0008|-0.0001|-0.0326|0.0031||0.14|2|0.10|20
GME210827C00125000||||33.10|33.10|20|0.00|0.0000|0|7|0|0|0.9889|0.0015|0.0169|-0.0574|0.0056||39.85|16|33.90|24
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|20|-0.09|-0.3750|-16|487|200|305|-0.0121|0.0016|-0.0003|-0.0624|0.0060||0.18|18|0.10|13
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9802|0.0026|0.0173|-0.0893|0.0092||34.75|16|28.95|24
GME210827P00130000|0.36|0.36|0.20|0.29|0.20|19|-0.09|-0.3103|194|472|1|127|-0.0234|0.0029|-0.0005|-0.1062|0.0105||0.23|5|0.20|1
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9647|0.0043|0.0177|-0.1424|0.0149||31.20|15|24.00|16
GME210827P00135000|0.36|0.36|0.27|0.45|0.31|18|-0.14|-0.3111|329|550|2|108|-0.0425|0.0049|-0.0010|-0.1684|0.0173||0.32|5|0.22|8
GME210827C00139000||||16.95|16.95|17|0.00|0.0000|0|4|0|0|0.7941|0.0077|0.0138|-1.0563|0.0544||26.40|18|20.80|19
GME210827P00139000|0.65|0.65|0.27|0.67|0.39|17|-0.28|-0.4179|-3|159|1|241|-0.0454|0.0060|-0.0011|-0.1522|0.0182||0.43|2|0.32|3
GME210827C00140000||||18.20|18.20|16|0.00|0.0000|6|26|0|0|0.9292|0.0077|0.0175|-0.2400|0.0259||25.00|17|19.15|17
GME210827P00140000|0.50|0.58|0.25|0.71|0.42|16|-0.29|-0.4085|15|499|6|87|-0.0765|0.0079|-0.0018|-0.2622|0.0275||0.46|1|0.38|7
GME210827C00141000||||18.20|18.20|15|0.00|0.0000|10|10|0|0|0.9734|0.0049|0.0187|-0.0780|0.0118||23.45|17|18.15|17
GME210827P00141000||||0.89|0.89|15|0.00|0.0000|21|92|0|0|-0.0867|0.0086|-0.0020|-0.2888|0.0302||0.52|8|0.42|8
GME210827C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||22.50|17|17.20|19
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|14|-0.34|-0.3736|9|104|68|152|-0.0657|0.0082|-0.0015|-0.1990|0.0244||0.53|1|0.47|5
GME210827C00143000||||15.25|15.25|13|0.00|0.0000|0|1|0|0|0.9758|0.0051|0.0190|-0.0637|0.0109||21.60|17|16.25|19
GME210827P00143000|0.75|0.75|0.75|0.95|0.75|13|-0.20|-0.2105|3|52|1|1|-0.0822|0.0094|-0.0019|-0.2443|0.0290||0.64|14|0.52|10
GME210827C00144000||||12.30|12.30|12|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||20.70|17|15.30|19
