symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000|201.10|201.10|201.10|194.75|201.10|48|6.35|0.0326|1|1|1|3|1.0000|0.0000|0.0008|0.0000|0.0000||196.85|29|191.20|26
GME210827P00010000|0.01|0.03|0.01|0.01|0.03|48|0.02|2.0000|1|256|1|10|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|85|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||186.85|1|181.20|24
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0359|0.0003||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||176.85|1|171.20|24
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|18|1|1|-0.0002|0.0000|0.0000|-0.0191|0.0002||0.01|4|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.85|1|161.20|24
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|9|635|0|0|-0.0005|0.0000|0.0000|-0.0353|0.0004||0.01|1|0.00|0
GME210827C00050000|163.20|163.20|163.20|126.95|163.20|44|36.25|0.2855|0|0|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||156.40|28|151.65|65
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|59|391|1|45|-0.0003|0.0000|0.0000|-0.0188|0.0002||0.01|8|0.00|0
GME210827C00060000|155.75|155.75|155.75|149.90|155.75|43|5.85|0.0390|-2|0|2|2|0.9834|0.0003|0.0046|-0.9804|0.0077||146.40|28|141.40|52
GME210827P00060000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|3|25|1|25|-0.0004|0.0000|0.0000|-0.0186|0.0003||0.02|10|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9976|0.0001|0.0057|-0.1081|0.0014||136.40|28|131.20|52
GME210827P00070000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|163|295|2|129|-0.0004|0.0000|0.0000|-0.0180|0.0003||0.02|25|0.01|5
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9980|0.0001|0.0065|-0.0759|0.0012||126.40|27|121.20|47
GME210827P00080000|0.12|0.12|0.01|0.03|0.02|41|-0.01|-0.3333|66|157|1|146|-0.0009|0.0000|0.0000|-0.0329|0.0006||0.03|2|0.00|0
GME210827C00090000||||90.07|90.07|40|0.00|0.0000|0|1|0|0|0.9992|0.0000|0.0074|-0.0251|0.0005||116.40|28|111.60|53
