symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||214.05|7|206.05|21
GME210903P00010000||||0.01|0.01|52|0.00|0.0000|200|364|0|0|-0.0001|0.0000|0.0000|-0.0137|0.0001||0.01|516|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||204.05|7|196.05|21
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0254|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||194.05|7|186.05|21
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|1|33|0|0|-0.0002|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9951|0.0001|0.0042|-0.3021|0.0033||184.05|7|176.05|21
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|6|53|0|0|-0.0004|0.0000|0.0000|-0.0225|0.0003||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||174.05|27|166.05|50
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0124|0.0002||0.01|11|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||162.10|28|156.05|47
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-36|222|30|31|-0.0003|0.0000|0.0000|-0.0121|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9798|0.0003|0.0070|-0.8911|0.0112||152.40|27|146.05|50
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|-78|282|1|197|-0.0003|0.0000|0.0000|-0.0117|0.0003||0.02|200|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9925|0.0002|0.0086|-0.2605|0.0048||141.55|20|136.05|47
GME210903P00080000|0.01|0.04|0.01|0.03|0.04|45|0.01|0.3333|-6|89|10|20|-0.0012|0.0001|0.0000|-0.0398|0.0009||0.03|13|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|0|1|0|0|0.9880|0.0003|0.0095|-0.3752|0.0072||131.25|5|126.05|15
GME210903P00090000|0.03|0.03|0.03|0.03|0.03|44|0.00|0.0000|146|428|3|13|-0.0010|0.0001|0.0000|-0.0291|0.0008||0.04|5|0.01|23
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|43|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||121.20|5|116.05|15
GME210903P00100000|0.07|0.07|0.03|0.02|0.03|43|0.01|0.5000|12|552|4|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|3|0.02|6
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||116.30|15|111.05|15
GME210903P00105000||||0.06|0.06|42|0.00|0.0000|1|219|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.01|12
GME210903C00110000||||94.80|94.80|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||111.30|15|106.05|48
GME210903P00110000|0.04|0.04|0.03|0.05|0.03|41|-0.02|-0.4000|-92|449|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|40|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||106.30|15|101.05|45
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|40|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.02|15
GME210903C00120000||||84.02|84.02|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||101.75|28|96.05|47
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|39|-0.04|-0.5000|-42|462|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|5
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|38|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||96.30|15|91.05|45
GME210903P00125000|0.09|0.09|0.05|0.09|0.05|38|-0.04|-0.4444|24|257|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|10|0.04|15
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||91.35|15|86.05|52
GME210903P00130000|0.10|0.10|0.06|0.08|0.06|37|-0.02|-0.2500|-33|598|2|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|10|0.06|16
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||86.30|5|81.05|15
GME210903P00135000|0.12|0.12|0.06|0.10|0.09|36|-0.01|-0.1000|0|387|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|3|0.08|12
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|35|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||81.30|5|76.05|29
GME210903P00140000|0.10|0.13|0.10|0.10|0.12|35|0.02|0.2000|-18|713|1|44|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|4|0.11|1
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9630|0.0014|0.0148|-0.5842|0.0188||78.55|31|72.05|48
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|607|642|0|0|-0.0053|0.0004|-0.0001|-0.0731|0.0035||0.15|5|0.11|12
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|33|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0005|0.0000||76.10|5|71.05|53
GME210903P00145000|0.16|0.16|0.11|0.11|0.11|33|0.00|0.0000|13|417|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|3|0.11|19
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|32|36.75|1.0000|0|3|1|1|0.9202|0.0020|0.0137|-1.3866|0.0344||75.30|5|70.05|53
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|32|0.01|0.0833|6|27|1|1|-0.0049|0.0004|-0.0001|-0.0663|0.0033||0.16|4|0.12|15
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||74.30|5|69.05|53
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|31|0.01|0.0769|-11|57|2|2|-0.0058|0.0004|-0.0001|-0.0763|0.0038||0.16|1|0.12|15
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||73.75|28|68.10|47
GME210903P00148000||||0.16|0.16|30|0.00|0.0000|0|54|0|0|-0.0063|0.0005|-0.0002|-0.0825|0.0041||0.17|4|0.12|13
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0004|0.0000||72.95|30|67.10|46
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|29|0.02|0.1667|-1|59|1|1|-0.0058|0.0005|-0.0001|-0.0743|0.0038||0.17|2|0.13|18
